,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.86563631644316
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.400854182689
5,0,0,5,700
6,0.0,0.0,6.0,233.63787837971614
7,0.0,0.0,7.0,91.43282575625675
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,441.0397986198251
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,309.1544271026408
15,0,1,5,700
16,0.0,1.0,6.0,233.8823646783614
17,0.0,1.0,7.0,85.55491299812338
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.2015002636942
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.88919329638503
25,0,2,5,700
26,0.0,2.0,6.0,228.58504075272285
27,0.0,2.0,7.0,92.14178925394063
28,0,2,8,700
29,0,2,9,700
