,round,tube,tox,amount
0,0.0,0.0,0.0,685.8756510330908
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,529.3031629508964
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,564.946798032923
7,0.0,0.0,7.0,495.96478538484166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.6106976873252
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,356.9070813700807
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,428.54917505079106
17,0.0,1.0,7.0,289.89845098618156
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.9958315536531
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.2438461702736
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.72555558509197
27,0.0,2.0,7.0,411.02704898396024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
