,round,tube,tox,amount
0,0.0,0.0,0.0,232.53116265939968
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,95.97942840232227
3,0.0,0.0,3.0,86.87892346456691
4,0.0,0.0,4.0,99.0349142940845
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.4835398580267
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,228.62977462734395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,90.58830007620946
13,0.0,1.0,3.0,77.97789894220301
14,0.0,1.0,4.0,94.01939709641475
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.91857035637327
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.72514614937987
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,93.15100889476494
23,0.0,2.0,3.0,91.07574846239451
24,0.0,2.0,4.0,96.71314911952167
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.759089807316
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
