,round,tube,tox,amount
0,0.0,0.0,0.0,538.3654278124391
1,0.0,0.0,1.0,643.0261880125406
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.4835953493866
4,0.0,0.0,4.0,673.5635626420163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.924989064831
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.3171458821275
9,0.0,0.0,9.0,552.303075079041
10,0.0,1.0,0.0,538.388202593825
11,0.0,1.0,1.0,641.0106461931065
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.952328096286
14,0.0,1.0,4.0,673.1475015599841
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.141290495619
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.8709768265985
19,0.0,1.0,9.0,548.8995210407186
20,0.0,2.0,0.0,528.7226999872838
21,0.0,2.0,1.0,642.0942807249246
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.8026784913033
24,0.0,2.0,4.0,672.0960057806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.8140759325729
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.8459204435532
29,0.0,2.0,9.0,503.0890837455216
