,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,497.77114113222405
4,0.0,0.0,4.0,511.2188218450723
5,0,0,5,700
6,0.0,0.0,6.0,519.113359850672
7,0,0,7,700
8,0.0,0.0,8.0,351.4603498550112
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,492.2752378054668
14,0.0,1.0,4.0,506.0883814575847
15,0,1,5,700
16,0.0,1.0,6.0,514.1974665754565
17,0,1,7,700
18,0.0,1.0,8.0,341.98820906628737
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,484.6770985516132
24,0.0,2.0,4.0,498.99549823528685
25,0,2,5,700
26,0.0,2.0,6.0,507.4011968011468
27,0,2,7,700
28,0.0,2.0,8.0,328.8928832452454
29,0,2,9,700
