,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,292.3866167175542
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.7090871720557
6,0.0,0.0,6.0,367.55744351878235
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,377.9194556855495
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,272.2295768261568
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.4836400265726
16,0.0,1.0,6.0,357.75449739468155
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,351.574573619035
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,290.92957185477667
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,539.2030472774352
26,0.0,2.0,6.0,391.0669338298234
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,389.5079905826564
