,round,tube,tox,amount
0,0.0,0.0,0.0,632.3176301392426
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,691.3580189661593
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,259.1369589383463
6,0.0,0.0,6.0,330.52068437478033
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,635.643283942138
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.800790562201
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,272.1022329425686
16,0.0,1.0,6.0,339.1137993093254
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.176455772996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,690.9271558585925
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,194.60307403907845
26,0.0,2.0,6.0,401.8456267605354
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
