,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.82057773320757
2,0.0,0.0,2.0,694.3269038736535
3,0.0,0.0,3.0,375.13706093825186
4,0.0,0.0,4.0,201.00887708572614
5,0,0,5,700
6,0.0,0.0,6.0,261.9986227708237
7,0.0,0.0,7.0,34.38407427109804
8,0,0,8,700
9,0.0,0.0,9.0,102.37040629888752
10,0,1,0,700
11,0.0,1.0,1.0,88.527085376191
12,0.0,1.0,2.0,694.3552664701908
13,0.0,1.0,3.0,375.5119806774997
14,0.0,1.0,4.0,201.58475570773942
15,0,1,5,700
16,0.0,1.0,6.0,262.5041139869503
17,0.0,1.0,7.0,35.15225222957542
18,0,1,8,700
19,0.0,1.0,9.0,103.06012218979306
20,0,2,0,700
21,0.0,2.0,1.0,97.29351100530884
22,0.0,2.0,2.0,694.5313576306345
23,0.0,2.0,3.0,380.1640266159214
24,0.0,2.0,4.0,208.73032187594004
25,0,2,5,700
26,0.0,2.0,6.0,268.77630537279185
27,0.0,2.0,7.0,44.683890011278415
28,0,2,8,700
29,0.0,2.0,9.0,111.61819388639073
