,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.2194959504441
3,0.0,0.0,3.0,665.3478785142848
4,0,0,4,700
5,0.0,0.0,5.0,627.3886956150327
6,0.0,0.0,6.0,409.67278426613234
7,0.0,0.0,7.0,517.3772533583947
8,0.0,0.0,8.0,579.9523536091843
9,0.0,0.0,9.0,566.2624406593263
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.3657819348127
13,0.0,1.0,3.0,667.8790790021176
14,0,1,4,700
15,0.0,1.0,5.0,632.6926643534902
16,0.0,1.0,6.0,430.8800396545182
17,0.0,1.0,7.0,530.7171230566858
18,0.0,1.0,8.0,588.7213596059162
19,0.0,1.0,9.0,570.9881918881188
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.0710140141247
23,0.0,2.0,3.0,666.3336850755895
24,0,2,4,700
25,0.0,2.0,5.0,629.4543902166487
26,0.0,2.0,6.0,417.9322056788653
27,0.0,2.0,7.0,522.5726265177829
28,0.0,2.0,8.0,583.3675487662841
29,0.0,2.0,9.0,565.511544428814
