,round,tube,tox,amount
0,0.0,0.0,0.0,334.7485620302473
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.48661631614755
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.87055840133858
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.61913314235994
10,0.0,1.0,0.0,341.09660767351124
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.96262864684553
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,118.9019584355688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,516.8135343280812
20,0.0,2.0,0.0,309.53661861009874
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.92015050161075
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,89.62533094620393
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.12678735895884
