,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.0658461552624
2,0,0,2,700
3,0.0,0.0,3.0,436.7938966826714
4,0,0,4,700
5,0.0,0.0,5.0,539.585385630615
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.7078489537741
9,0.0,0.0,9.0,451.7530903534797
10,0,1,0,700
11,0.0,1.0,1.0,430.9621566005416
12,0,1,2,700
13,0.0,1.0,3.0,440.55133295501054
14,0,1,4,700
15,0.0,1.0,5.0,541.8754073400221
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.1817057748978
19,0.0,1.0,9.0,455.29697452275184
20,0,2,0,700
21,0.0,2.0,1.0,420.14679931889333
22,0,2,2,700
23,0.0,2.0,3.0,430.1214618451213
24,0,2,4,700
25,0.0,2.0,5.0,535.5187775699354
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.3147875044324
29,0.0,2.0,9.0,445.45988017574126
