,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,473.1443265225799
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.8223133571021
6,0.0,0.0,6.0,492.73455563566927
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,235.0520770777382
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,488.8477469781032
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.0915463428727
16,0.0,1.0,6.0,478.5901601393678
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,287.4701293018815
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,482.52350008273703
23,0,2,3,700
24,0.0,2.0,4.0,8.440351522802864
25,0.0,2.0,5.0,554.7584350327774
26,0.0,2.0,6.0,504.54513343615554
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,298.61208117593856
