,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",354
1,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",30
2,0,0,13,"(0.0, 0.0, 0.0413885895480688, 0.0, 0.06485597512044362, 0.005309905249234479, 0.02271982369941325, 0.0, 0.0688151733027082, 0.03294379810060907)",58
3,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",297
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",20
5,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",16
6,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.014026768638432878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",12
7,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09818102437934711, 0.03294379810060907)",23
8,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.0069687800313893294, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03194969550028699)",8
9,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.08301859717187529)",92
10,0,0,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",7
11,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",146
12,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09818102437934711, 0.03294379810060907)",68
13,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",368
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
15,0,1,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",23
16,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",71
17,0,1,13,"(0.0, 0.0, 0.0413885895480688, 0.0, 0.06485597512044362, 0.005309905249234479, 0.02271982369941325, 0.0, 0.0688151733027082, 0.03294379810060907)",30
18,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.014026768638432878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",22
19,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",71
20,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.08301859717187529)",38
21,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.0069687800313893294, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03194969550028699)",22
22,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",393
23,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",137
24,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",328
25,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09818102437934711, 0.03294379810060907)",9
26,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.08301859717187529)",1
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",37
28,0,2,13,"(0.0, 0.0, 0.0413885895480688, 0.0, 0.06485597512044362, 0.005309905249234479, 0.02271982369941325, 0.0, 0.0688151733027082, 0.03294379810060907)",9
29,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",5
30,0,2,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",1
31,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.0069687800313893294, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03194969550028699)",40
