,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.12708390672555
3,0,0,3,700
4,0.0,0.0,4.0,422.8475604274324
5,0.0,0.0,5.0,652.2630534129804
6,0.0,0.0,6.0,675.1324722958458
7,0.0,0.0,7.0,594.0713629666361
8,0.0,0.0,8.0,462.32839163063124
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.1080604173285
13,0,1,3,700
14,0.0,1.0,4.0,436.4265099348275
15,0.0,1.0,5.0,654.6019019843379
16,0.0,1.0,6.0,676.3508447683711
17,0.0,1.0,7.0,598.5765431341223
18,0.0,1.0,8.0,473.9729969401355
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.21032809723658
23,0,2,3,700
24,0.0,2.0,4.0,432.6770985036801
25,0.0,2.0,5.0,653.9561005131412
26,0.0,2.0,6.0,676.014428488644
27,0.0,2.0,7.0,593.0061917377086
28,0.0,2.0,8.0,470.7576954740784
29,0,2,9,700
