,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.05738324108538
3,0,0,3,700
4,0.0,0.0,4.0,585.8086251683766
5,0.0,0.0,5.0,654.4099069523602
6,0.0,0.0,6.0,676.2508291176414
7,0.0,0.0,7.0,594.0277820361664
8,0.0,0.0,8.0,473.0170965042809
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.73703667649042
13,0,1,3,700
14,0.0,1.0,4.0,581.0433648863523
15,0.0,1.0,5.0,652.5074107264056
16,0.0,1.0,6.0,675.259764942229
17,0.0,1.0,7.0,589.6055110721325
18,0.0,1.0,8.0,463.5449921853553
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.22843825921302
23,0,2,3,700
24,0.0,2.0,4.0,581.3931087602625
25,0.0,2.0,5.0,652.6470434769348
26,0.0,2.0,6.0,675.3325035973052
27,0.0,2.0,7.0,589.9300814181164
28,0.0,2.0,8.0,464.2401925023409
29,0,2,9,700
