,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.70783273697181
2,0.0,0.0,2.0,504.27312075540954
3,0,0,3,0
4,0.0,0.0,4.0,356.00924774915853
5,0.0,0.0,5.0,109.18601884237522
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,84.407663000922
12,0.0,1.0,2.0,504.17763557161186
13,0,1,3,0
14,0.0,1.0,4.0,355.8414321669026
15,0.0,1.0,5.0,108.8977907676258
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,84.95393168306646
22,0.0,2.0,2.0,504.351405806427
23,0,2,3,0
24,0.0,2.0,4.0,356.1468340310899
25,0.0,2.0,5.0,109.42232722697189
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
