,round,tube,tox,amount
0,0.0,0.0,0.0,519.8096757966233
1,0.0,0.0,1.0,418.09444715591786
2,0.0,0.0,2.0,579.9472368323201
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.3889895991919
6,0.0,0.0,6.0,587.815128911104
7,0.0,0.0,7.0,638.6711004389779
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.8194482635518
11,0.0,1.0,1.0,424.3393551015136
12,0.0,1.0,2.0,582.6067036183863
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.6020928374498
16,0.0,1.0,6.0,580.9666862279656
17,0.0,1.0,7.0,640.0296878392593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.7677754728253
21,0.0,2.0,1.0,425.22405039380664
22,0.0,2.0,2.0,582.9834614130785
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,599.421174197119
26,0.0,2.0,6.0,602.7653552686877
27,0.0,2.0,7.0,640.2221543876326
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
