,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,29.0,499.0,0.31457758191354457,53914.0,17.20689061831358
1,0.0,1.0,1.0,27.0,716.0,0.32007020953728055,38155.0,26.51850869684863
2,0.0,1.0,7.0,18.0,474.0,0.1542182848039248,44171.0,26.333318703711832
3,0.0,2.0,0.0,14.0,177.0,0.31096663131812385,20068.0,12.642848112251349
4,0.0,2.0,7.0,21.0,370.0,0.3141115793390863,36581.0,17.61903922902894
5,0.0,3.0,1.0,52.0,868.0,0.09157787477472992,52824.0,16.69230448224914
6,0.0,3.0,4.0,10.0,292.0,0.41628092615845674,10791.0,29.199970800029202
7,0.0,4.0,7.0,36.0,795.0,0.3533609018872543,65599.0,22.083327199075775
8,0.0,4.0,12.0,17.0,156.0,-0.0,7984.0,9.176465190314595
9,0.0,4.0,13.0,15.0,221.0,0.02894070967377299,6847.0,14.733323511117659
10,0.0,5.0,1.0,50.0,1463.0,0.10929848419013163,75545.0,29.25999414800117
11,0.0,5.0,10.0,9.0,154.0,0.11741198319899554,22534.0,17.111092098786557
12,0.0,6.0,8.0,11.0,284.0,0.31524722920861253,49972.0,25.818158347128776
13,0.0,8.0,10.0,6.0,92.0,0.20329426683070875,17028.0,15.333307777820371
14,0.0,9.0,1.0,30.0,803.0,0.3173053125910262,45460.0,26.766657744447418
15,0.0,9.0,7.0,18.0,417.0,0.11811986537888448,36081.0,23.166653796303446
16,0.0,10.0,0.0,12.0,190.0,0.20555157814288047,19404.0,15.833320138899884
17,0.0,10.0,7.0,31.0,386.0,0.12598898151197177,39558.0,12.451608886577779
18,0.0,11.0,8.0,6.0,326.0,0.07894679232861146,47849.0,54.33324277792871
19,0.0,12.0,0.0,25.0,264.0,0.3447807762205789,30566.0,10.55999577600169
20,0.0,12.0,8.0,16.0,368.0,0.14098161157094077,54429.0,22.999985625008986
21,0.0,13.0,4.0,32.0,425.0,0.16544696777347398,24094.0,13.28124584961067
22,0.0,14.0,8.0,11.0,291.0,0.1963803712031495,50878.0,26.454521404980543
23,0.0,15.0,0.0,16.0,309.0,0.3682146226393589,34166.0,19.312487929695045
24,0.0,16.0,0.0,16.0,352.0,0.23919050597882432,35580.0,21.999986250008593
25,0.0,17.0,7.0,24.0,546.0,0.27967604048988914,53802.0,22.749990520837283
26,0.0,18.0,7.0,31.0,574.0,0.1805999021867295,55282.0,18.51612305931514
27,0.0,19.0,7.0,38.0,533.0,0.1139740061332924,53340.0,14.02631209833892
28,0.0,20.0,7.0,27.0,540.0,0.20046952150564,55164.0,19.999992592595337
