,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,29.0,499.0,53914.0,17.20689061831358,0.15924349263323756,0.2928931804610061
1,0.0,1.0,0.6723243255784419,45.0,1190.0,82326.0,26.425913700280233,0.3100073388467852,0.9123460194990587
2,0.0,2.0,0.6295409143932286,35.0,547.0,56649.0,15.130943670640143,0.22674085126898935,0.4999999267446096
3,0.0,3.0,0.5642213887663394,62.0,1160.0,63615.0,22.94613764113917,0.34312726889056155,0.8159984217483733
4,0.0,4.0,0.8462848239624314,68.0,1172.0,80430.0,15.331038633502677,0.3675444679663241,0.885585647091719
5,0.0,5.0,0.31449220128141064,59.0,1617.0,98079.0,23.185543123393863,0.26342033786297603,0.9123224913661737
6,0.0,6.0,-0.0,11.0,284.0,49972.0,25.818158347128776,0.05288387901584268,0.3991140005913949
7,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0
8,0.0,8.0,-0.0,6.0,92.0,17028.0,15.333307777820371,0.10202764740780179,0.13397459613678064
9,0.0,9.0,0.6422243428179991,48.0,1220.0,81541.0,24.966655770375432,0.31021912895439907,0.9123154541041419
10,0.0,10.0,0.6340802330502019,43.0,576.0,58962.0,14.142464512738831,0.2240036654966968,0.4999998918912757
11,0.0,11.0,-0.0,6.0,326.0,47849.0,54.33324277792871,0.051754824567690205,0.3991176149232143
12,0.0,12.0,0.6795459060506643,41.0,632.0,84995.0,16.779990700505337,0.1913380331173592,0.9998003862503919
13,0.0,13.0,-0.0,32.0,425.0,24094.0,13.28124584961067,0.2862989930241059,0.34073607666103567
14,0.0,14.0,-0.0,11.0,291.0,50878.0,26.454521404980543,0.05130097700147662,0.3991201873087906
15,0.0,15.0,-0.0,16.0,309.0,34166.0,19.312487929695045,0.13474846504678117,0.29289319512071843
16,0.0,16.0,-0.0,16.0,352.0,35580.0,21.999986250008593,0.130607834133461,0.2928931940726026
17,0.0,17.0,-0.0,24.0,546.0,53802.0,22.749990520837283,0.1587022654893735,0.29289316139222044
18,0.0,18.0,-0.0,31.0,574.0,55282.0,18.51612305931514,0.1592925852002861,0.2928931757108997
19,0.0,19.0,-0.0,38.0,533.0,53340.0,14.02631209833892,0.15800198173664437,0.29289317074250165
20,0.0,20.0,-0.0,27.0,540.0,55164.0,19.999992592595337,0.15895524390027327,0.2928932008734034
