,round,tube,sp,st,final_pop
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04103297715995543, 0.0, 0.1842944379780426)",2
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2324745521843176, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
26,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0715626080294409, 0.0, 0.1842944379780426)",2
27,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0782815526941211, 0.0, 0.1842944379780426)",1
28,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5610903129450082)",2
29,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",463
30,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06512053647518876, 0.0, 0.1842944379780426)",1
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1543023909726544, 0.0, 0.1842944379780426)",1
32,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026073229255766238, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
33,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
34,0,2,0,"(0.0, 0.0, 0.0, 0.035356893031980065, 0.06915948589926686, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
35,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05843162342019422, 0.0, 0.1842944379780426)",3
36,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.24369037638226815, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03722169536095943, 0.0, 0.1842944379780426)",1
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22183543261295713)",1
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15715247473420305, 0.0, 0.0, 0.09944112890088305, 0.0, 0.09249634187178367)",5
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20664123083320657)",1
41,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2414039113589839)",1
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0960147159515449, 0.0, 0.1842944379780426)",1
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",351
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1369317059736614, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1567158965925287)",1
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11024658010064364, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049853424836575615, 0.0, 0.1842944379780426)",1
47,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.18094948650239895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11951264036169584, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27111165434469986, 0.0)",1
50,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",856
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11146877774302764, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34032167781412964, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.13786525949662587, 0.2578394572385155, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
54,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",266
55,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.054951527516772264, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
56,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03176857662928122, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11430479714467381)",2
57,0,3,4,"(0.17658315038823094, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
58,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03176857662928122, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
59,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02321407903493768, 0.0, 0.0, 0.0, 0.0, 0.10744624612802875, 0.16046160667189419)",3
60,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.23706089276324802)",1
61,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038679216931082804, 0.0, 0.1842944379780426)",1
62,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05564350881797435, 0.0, 0.16509389439126418)",6
63,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13359817582124467, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2506635460159969)",1
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06697052755945783, 0.0, 0.1842944379780426)",14
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13889097099614087, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10495902926044937)",4
67,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.57304707075851)",1
68,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06358064930885676, 0.0, 0.06067211113011405)",2
69,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21556169632220337, 0.0, 0.0, 0.07925325602821875, 0.0, 0.1842944379780426)",1
70,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2577933218939284)",1
71,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.027587373273878384, 0.0, 0.16991793159057036)",2
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16709431381489429)",2
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1050314769756642, 0.0, 0.1842944379780426)",2
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28034403405349345)",6
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",749
76,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031164959549126486, 0.0, 0.17319165382605153)",2
77,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",156
78,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",220
79,0,4,13,"(0.07252524525363448, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0605579075474579, 0.0, 0.1750621008401039)",1
80,0,5,1,"(0.019661048350757222, 0.0, 0.0, 0.09007764845750801, 0.3711329623263373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
81,0,5,1,"(0.018685495046168354, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
82,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.2069570609699678, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
83,0,5,1,"(0.027959857526561303, 0.0, 0.0, 0.11712516585198955, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
84,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40194446619626406, 0.0)",1
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.43119451840550366, 0.0)",1
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1439
87,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06167883463014917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,5,10,"(0.06183229356803319, 0.002928156624081055, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
89,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",151
90,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.0710989511188879, 0.0, 0.07856162364073703, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
91,0,5,10,"(0.13673307849674435, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
92,0,6,8,"(0.0, 0.016063751270476437, 0.044513196041844685, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
93,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002848147902099198, 0.0, 0.0, 0.0)",1
94,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",268
95,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001845910498676533, 0.0, 0.0, 0.0)",2
96,0,6,8,"(0.0, 0.011595009494261602, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
97,0,6,8,"(0.0, 0.016643627919484913, 0.07121936373555018, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
98,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023932085746827136, 0.0, 0.0, 0.0)",1
99,0,6,8,"(0.0, 0.016643627919484913, 0.03774571531867021, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
100,0,6,8,"(0.0, 0.01737075255038439, 0.025539422452188317, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
101,0,8,10,"(0.06183229356803319, 0.002996859663212599, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025923518711470583, 0.0, 0.0)",3
102,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
103,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.05154289782628407, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
104,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12849716306452494, 0.0, 0.0, 0.0, 0.16452660347553671, 0.0)",3
105,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.185007512972246, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
106,0,9,1,"(0.012129898896799749, 0.0, 0.0, 0.076756400000287, 0.7044498437004056, 0.0, 0.0, 0.0, 0.20666385740250753, 0.0)",1
107,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20198701716232925, 0.0, 0.0, 0.0, 0.2850941034056038, 0.0)",1
108,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18780286314401648, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
109,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.031738149986943846, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
110,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
111,0,9,1,"(0.011752170328052362, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
112,0,9,1,"(0.011402790087197153, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21733588728078884, 0.0)",7
113,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26968542335327017, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
114,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025578623513152883, 0.0, 0.1842944379780426)",1
115,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",409
116,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11040655290944323, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
117,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19434855500551676)",2
118,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.31677254490777323, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
119,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04284105662672115, 0.0)",1
120,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09863084358840343, 0.0)",1
121,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
122,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03128948586929287, 0.0, 0.07098281781122052, 0.0)",6
123,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21296671894398345)",1
124,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.22119716985463395, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
125,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",378
126,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06027063094116217, 0.0, 0.1842944379780426)",2
127,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043410802963343674, 0.0, 0.1842944379780426)",4
128,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017748534201602212, 0.0, 0.0, 0.0)",1
129,0,11,8,"(0.0, 0.016643627919484913, 0.028995193537058706, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
130,0,11,8,"(0.0, 0.016643627919484913, 0.0350489332052164, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
131,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",322
132,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04556895531205553, 0.0, 0.09814699322024563, 0.0)",2
133,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",244
134,0,12,0,"(0.0, 0.0, 0.0, 0.0762023138894235, 0.048760933548904845, 0.0, 0.043118560968801914, 0.0, 0.07098281781122052, 0.0)",1
135,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034610116587686854, 0.0, 0.03683897489672214, 0.0, 0.05570948045612211, 0.0)",1
136,0,12,0,"(0.0, 0.0, 0.0, 0.0762023138894235, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
137,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031142007243477533, 0.0, 0.07098281781122052, 0.0)",2
138,0,12,8,"(0.0, 0.014454270090898854, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
139,0,12,8,"(0.0, 0.022328626749952618, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036866529004481635, 0.0, 0.0, 0.0)",3
140,0,12,8,"(0.0, 0.02043564336082869, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
141,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",360
142,0,12,8,"(0.0, 0.006731284977281554, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,12,8,"(0.0, 0.013999414483041754, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
144,0,12,8,"(0.0, 0.0273810784600297, 0.016833726366403335, 0.0, 0.0, 0.0, 0.0002289214192481108, 0.0, 0.0, 0.0)",1
145,0,13,4,"(0.1520336959897025, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
146,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",412
147,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11723026687280104, 0.16046160667189419)",2
148,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.361504747776861)",1
149,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04828640124880504, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
150,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045659843258748207, 0.0, 0.0, 0.0)",1
151,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",282
152,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029225474239747513, 0.0, 0.0, 0.0)",1
153,0,14,8,"(0.0, 0.016643627919484913, 0.045820027969304976, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
154,0,14,8,"(0.0, 0.016643627919484913, 0.04134861692060429, 0.0, 0.0, 0.0, 0.0003837698558926822, 0.0, 0.0, 0.0)",1
155,0,14,8,"(0.0, 0.020557357060866036, 0.026664431352501405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
156,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002103628970569783, 0.0, 0.0, 0.0)",2
157,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019654266992193798, 0.0, 0.0, 0.0)",1
158,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14810691653866764, 0.0)",1
159,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04088175427156544, 0.0, 0.024624346747328392, 0.0, 0.07098281781122052, 0.0)",1
160,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08007848092015198, 0.0)",1
161,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",287
162,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04088175427156544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
163,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04082609916495732, 0.0, 0.02909749581916857, 0.0, 0.07098281781122052, 0.0)",7
164,0,15,0,"(0.0, 0.0, 0.0, 0.08743993680376515, 0.06573790182504442, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
165,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02708316834888598, 0.0, 0.07098281781122052, 0.0)",1
166,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07161685188490424, 0.0)",3
167,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026694302014201365, 0.0, 0.07098281781122052, 0.0)",1
168,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04275061337609518, 0.0, 0.08915740380549757, 0.0)",2
169,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032427838833744865, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
170,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02088054539594389, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
171,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026335618275766096, 0.0, 0.07098281781122052, 0.0)",1
172,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",338
173,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030972744752640658, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
