,round,tube,nut,amount
0,0.0,0.0,0.0,0.8070025522618398
1,0.0,0.0,1.0,0.4653640527611261
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.3645506422120094
5,0.0,1.0,1.0,0.9848507752003939
6,0.0,1.0,2.0,0.32953248010287095
7,0.0,1.0,3.0,350.6141944398068
8,0.0,2.0,0.0,0.8160921678145816
9,0.0,2.0,1.0,0.2508967386630836
10,0.0,2.0,2.0,0.665680654219513
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.03840633915856921
13,0.0,3.0,1.0,344.59725003543883
14,0.0,3.0,2.0,650.3521540462617
15,0.0,3.0,3.0,0.31985275556682263
16,0.0,4.0,0.0,0.9451583268230679
17,0.0,4.0,1.0,0.47781475242210825
18,0.0,4.0,2.0,442.23487435095547
19,0.0,4.0,3.0,117.8028042931263
20,0.0,5.0,0.0,0.3017043789960043
21,0.0,5.0,1.0,0.3274960315583887
22,0.0,5.0,2.0,0.4450413459117243
23,0.0,5.0,3.0,350.70946947975654
24,0.0,6.0,0.0,0.34634375947788776
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,1333.0503127022412
27,0.0,6.0,3.0,0.7017228144859491
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.0467250945842439
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.3218838314797113
37,0.0,9.0,1.0,0.9849519051163792
38,0.0,9.0,2.0,0.4776035391165686
39,0.0,9.0,3.0,350.7363277147213
40,0.0,10.0,0.0,0.9710347714860801
41,0.0,10.0,1.0,0.3639028449702266
42,0.0,10.0,2.0,0.8089536249263539
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.2683586374839244
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,1333.0243021215733
47,0.0,11.0,3.0,0.6237515520295212
48,0.0,12.0,0.0,0.29787890505019954
49,0.0,12.0,1.0,0.346357832643708
50,0.0,12.0,2.0,0.0455804617150849
51,0.0,12.0,3.0,0.6532665732487666
52,0.0,13.0,0.0,1718.7384234298538
53,0.0,13.0,1.0,0.8759078680889081
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.44098957834746993
56,0.0,14.0,0.0,0.2128379384753245
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1333.0057841583666
59,0.0,14.0,3.0,0.5682407201834216
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.5654049607063456
62,0.0,15.0,2.0,0.46521243672082946
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.38383230137082336
66,0.0,16.0,2.0,0.642257192274239
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.9978860976835123
69,0.0,17.0,1.0,0.5509242706148711
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.8838061775293022
73,0.0,18.0,1.0,0.4406655272775053
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.9493989508692785
77,0.0,19.0,1.0,0.4316979502019447
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.46078404443851584
81,0.0,20.0,1.0,0.4400170904674814
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,2000.0
