,round,tube,tox,amount
0,0.0,0.0,0.0,522.7354844752895
1,0.0,0.0,1.0,292.8573188021811
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,360.3197561393489
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,139.8012773116678
10,0.0,1.0,0.0,528.5519763909447
11,0.0,1.0,1.0,306.2166880289846
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,371.4655141410267
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,158.18279789987872
20,0.0,2.0,0.0,530.7677828350033
21,0.0,2.0,1.0,311.30597154395775
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,375.7115171892849
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,165.1852819334824
