,round,tube,tox,amount
0,0.0,0.0,0.0,575.8590970535489
1,0.0,0.0,1.0,392.2821609807916
2,0.0,0.0,2.0,580.1835937894566
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,538.738570245465
6,0.0,0.0,6.0,631.3909653463096
7,0.0,0.0,7.0,580.1100076614686
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.7155144296116
11,0.0,1.0,1.0,426.6291546815656
12,0.0,1.0,2.0,583.6381968711753
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.0098279704631
16,0.0,1.0,6.0,638.0286151962223
17,0.0,1.0,7.0,576.7407503349394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.0436881325904
21,0.0,2.0,1.0,424.96384589607237
22,0.0,2.0,2.0,582.8937835837041
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.0429670500502
26,0.0,2.0,6.0,637.6474419358874
27,0.0,2.0,7.0,575.9298227734623
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
