,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.33231550019366
2,0.0,0.0,2.0,578.040251671069
3,0.0,0.0,3.0,691.0286188978234
4,0.0,0.0,4.0,404.1796021965046
5,0.0,0.0,5.0,418.5645341547779
6,0.0,0.0,6.0,547.5347407298108
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,396.59037827154066
12,0.0,1.0,2.0,596.043190162525
13,0.0,1.0,3.0,691.1527811215578
14,0.0,1.0,4.0,388.774365630897
15,0.0,1.0,5.0,433.17085874726115
16,0.0,1.0,6.0,549.6448311849634
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,404.1099359315757
22,0.0,2.0,2.0,567.5141479059644
23,0.0,2.0,3.0,691.3720463251742
24,0.0,2.0,4.0,433.66411393818356
25,0.0,2.0,5.0,419.3621601311503
26,0.0,2.0,6.0,553.3711611376806
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
