,round,tube,tox,amount
0,0.0,0.0,0.0,321.970665196218
1,0.0,0.0,1.0,438.2507431050238
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,447.5310364209247
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,200.97952998296893
7,0.0,0.0,7.0,288.6877335670531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,330.16962640973827
11,0.0,1.0,1.0,443.92774170637153
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,453.0067576135064
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,210.15586521987427
17,0.0,1.0,7.0,297.6085579810607
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,323.09916618349826
21,0.0,2.0,1.0,439.0321223992501
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,448.2847119916436
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,200.44704422863532
27,0.0,2.0,7.0,289.91559145006795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
