,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,239.13360942387845
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,491.5103221331346
6,0.0,0.0,6.0,456.7959228391657
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,349.054709848057
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.9650822267599
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,508.4248001374357
16,0.0,1.0,6.0,439.3225773707086
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,299.4135562311808
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.28755344463556
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,515.1159943589627
26,0.0,2.0,6.0,442.70817659636407
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,303.00212138436245
