,round,tube,tox,amount
0,0.0,0.0,0.0,629.2552189657631
1,0.0,0.0,1.0,448.8249100018808
2,0.0,0.0,2.0,514.3369368934436
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.9410765516045
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.1628338838239
9,0.0,0.0,9.0,563.3256861453586
10,0.0,1.0,0.0,629.7158191798758
11,0.0,1.0,1.0,450.4602433585119
12,0.0,1.0,2.0,515.5457390887361
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.4753400994958
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.6240355923204
19,0.0,1.0,9.0,566.6635077446751
20,0.0,2.0,0.0,628.4704926750526
21,0.0,2.0,1.0,446.03878650539826
22,0.0,2.0,2.0,512.2774961162796
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.0308497663071
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.3770828249033
29,0.0,2.0,9.0,563.032822828417
