,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.46869113769526
2,0.0,0.0,2.0,414.81145598765283
3,0,0,3,700
4,0.0,0.0,4.0,502.53597955858993
5,0.0,0.0,5.0,458.1532921845215
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.9747806981197
9,0.0,0.0,9.0,648.0391551520707
10,0,1,0,700
11,0.0,1.0,1.0,429.800220898934
12,0.0,1.0,2.0,379.9921788413932
13,0,1,3,700
14,0.0,1.0,4.0,501.30907293556595
15,0.0,1.0,5.0,456.6506218402627
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.9348118038147
19,0.0,1.0,9.0,647.716305933568
20,0,2,0,700
21,0.0,2.0,1.0,425.92402731717783
22,0.0,2.0,2.0,361.5004226524845
23,0,2,3,700
24,0.0,2.0,4.0,498.4587208782724
25,0.0,2.0,5.0,453.1596149235066
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.6181439608573
29,0.0,2.0,9.0,646.966261947429
