,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.1092684039209608,42.0,590.0,54209.0,12.67331932133774,0.3496695341566689,0.9997707809544948
22,1.0,1.0,0.26101851713393953,38.0,570.0,36368.0,9.361104744169305,0.4531758352483647,0.7080627567719529
23,1.0,2.0,0.8473192458743133,36.0,533.0,42179.0,17.311449941097067,0.4008483648221627,0.9997878076487834
24,1.0,3.0,1.0382633113745996,43.0,785.0,65222.0,17.750615130789168,0.419969671888629,0.9997450419476257
25,1.0,4.0,0.6356232818360508,62.0,528.0,53183.0,12.3862894369859,0.40042517757560436,0.9998042123310251
26,1.0,5.0,0.21872631474873622,44.0,557.0,24130.0,22.629129396589548,0.4574633942577092,0.6265243683811361
27,1.0,6.0,1.120012082755515,46.0,823.0,61646.0,18.880339483392632,0.4345738735499204,0.9972026085020946
28,1.0,7.0,0.8160353908695687,57.0,547.0,42797.0,9.409082778485024,0.4021469104914097,0.9997109141363462
29,1.0,8.0,0.6245515889594186,25.0,407.0,57676.0,16.54485832553695,0.2334115131193215,0.9997349693640732
30,1.0,9.0,0.46278444402423535,36.0,537.0,38722.0,12.24998881314154,0.3735575874787479,0.5393240689643812
31,1.0,10.0,0.8859086229465677,34.0,627.0,50948.0,24.408095232382017,0.4075001770751653,0.9998063261400039
32,1.0,11.0,0.05115999684997907,27.0,767.0,39994.0,25.60949813880127,0.3356902291786973,0.5751166500653162
33,1.0,12.0,0.13725372928358534,32.0,644.0,35705.0,14.930541497628623,0.3912012597665684,0.5916698079765954
34,1.0,13.0,1.0604337155557704,35.0,780.0,61693.0,27.253202356126593,0.408608538582245,0.9997650734612981
35,1.0,14.0,0.6848927670900791,31.0,940.0,57063.0,27.99366174871221,0.4553409138444139,0.9959997717886546
36,1.0,15.0,0.15752082600717446,35.0,632.0,36927.0,15.931233904703802,0.42089264714364105,0.6575928034890448
37,1.0,16.0,1.1570832564749747,54.0,439.0,55186.0,7.414901740973072,0.3442218693724498,0.7112636778969834
38,1.0,17.0,1.1398737885856165,43.0,450.0,46110.0,15.328785852378314,0.32440198777379947,0.764673724762857
39,1.0,18.0,0.03607559692085341,22.0,170.0,20705.0,6.555550493831075,0.14351957542323945,0.2928931865608656
40,1.0,19.0,1.0283344589899195,46.0,602.0,45380.0,14.815262932808327,0.4057384186578463,0.9997710119672483
41,1.0,20.0,0.888220293292477,49.0,641.0,62883.0,13.389326110577155,0.39978045848988075,0.9999395472674049
42,2.0,0.0,0.27426539861276455,44.0,694.0,38892.0,12.655834858620281,0.47441621112582566,0.7570922829483591
43,2.0,1.0,0.9975713450386612,37.0,776.0,63012.0,21.298135682240435,0.40774735774893134,0.9998773009769674
44,2.0,2.0,0.3597392213031718,32.0,481.0,45710.0,19.574975997946204,0.330554740367089,0.8136922003577852
45,2.0,3.0,0.23640082262422002,43.0,600.0,36774.0,10.964602281969754,0.4431396730434487,0.6358598499743535
46,2.0,4.0,1.0657683210633777,43.0,684.0,52996.0,15.179152986355138,0.3919010563100168,0.9997927905395598
47,2.0,5.0,0.97636423155495,31.0,806.0,61190.0,27.13128545865517,0.40711061886842526,0.9999170227934714
48,2.0,6.0,0.15046141913296482,41.0,680.0,36565.0,18.78962567826248,0.42787952516423733,0.6400096752605426
49,2.0,7.0,0.7447446670748945,55.0,555.0,57330.0,8.810451871004952,0.3764744558266755,0.999774475924011
50,2.0,8.0,0.9951995732640155,43.0,652.0,60547.0,15.02953145700106,0.4067189726935274,0.9998910033363211
51,2.0,9.0,1.2529836687941658,40.0,602.0,53031.0,13.338079234646836,0.351245365216009,0.9998841633284004
52,2.0,10.0,1.3284342004001537,44.0,498.0,50803.0,10.34630220847426,0.3307805175594669,0.9997584250809735
53,2.0,11.0,1.3617169807552274,53.0,516.0,53128.0,11.246677579085775,0.37101660509413437,0.9996934987305285
