,round,tube,nut,amount
0,0.0,0.0,0.0,0.7512280651165438
1,0.0,0.0,1.0,0.09680751504762602
2,0.0,0.0,2.0,0.42560785284078584
3,0.0,0.0,3.0,0.12063636334696426
4,0.0,1.0,0.0,0.5767298675254733
5,0.0,1.0,1.0,0.12010057570817673
6,0.0,1.0,2.0,807.1164331248884
7,0.0,1.0,3.0,0.33112517515755147
8,0.0,2.0,0.0,1.9227435467132885
9,0.0,2.0,1.0,20.318039377121632
10,0.0,2.0,2.0,0.126810474139108
11,0.0,2.0,3.0,0.47968691063814706
12,0.0,3.0,0.0,0.5786194982660742
13,0.0,3.0,1.0,0.3341672162431326
14,0.0,3.0,2.0,0.2909393432574815
15,0.0,3.0,3.0,0.040691447656550445
16,0.0,4.0,0.0,0.13131298185589546
17,0.0,4.0,1.0,0.4918788186834787
18,0.0,4.0,2.0,0.12877353191716256
19,0.0,4.0,3.0,1012.0961052751464
20,0.0,5.0,0.0,0.08020069572733579
21,0.0,5.0,1.0,0.2601053958154417
22,0.0,5.0,2.0,0.5767996942991602
23,0.0,5.0,3.0,0.9081618099103801
24,0.0,6.0,0.0,0.042675492996467716
25,0.0,6.0,1.0,1186.638673528073
26,0.0,6.0,2.0,1435.6820122806207
27,0.0,6.0,3.0,54.556309256696835
28,0.0,7.0,0.0,0.045012556747106025
29,0.0,7.0,1.0,0.9759730969288507
30,0.0,7.0,2.0,0.29091852866903434
31,0.0,7.0,3.0,0.3320713701026229
32,0.0,8.0,0.0,203.03703913382492
33,0.0,8.0,1.0,0.2831636264742645
34,0.0,8.0,2.0,0.08683085494728014
35,0.0,8.0,3.0,0.1134259573520504
36,0.0,9.0,0.0,0.38209193432458766
37,0.0,9.0,1.0,0.6305838190210054
38,0.0,9.0,2.0,0.7355862321732616
39,0.0,9.0,3.0,0.03969106943332401
40,0.0,10.0,0.0,1152.0860621433626
41,0.0,10.0,1.0,0.4180776994099745
42,0.0,10.0,2.0,9.287781493829057
43,0.0,10.0,3.0,0.09467468183315561
44,0.0,11.0,0.0,0.22041846359411732
45,0.0,11.0,1.0,0.41864519858605265
46,0.0,11.0,2.0,0.0763570457264594
47,0.0,11.0,3.0,0.6450964285181382
48,0.0,12.0,0.0,0.06677697691270228
49,0.0,12.0,1.0,0.20184571431839354
50,0.0,12.0,2.0,842.357865098281
51,0.0,12.0,3.0,0.3305286508206343
52,0.0,13.0,0.0,61.54568273673306
53,0.0,13.0,1.0,0.2689950930365083
54,0.0,13.0,2.0,0.1478913517534606
55,0.0,13.0,3.0,0.08856572542051146
56,0.0,14.0,0.0,0.003886005820522384
57,0.0,14.0,1.0,0.8492874381071734
58,0.0,14.0,2.0,0.022395215993321393
59,0.0,14.0,3.0,0.20412736998957842
60,0.0,15.0,0.0,0.4996226349413504
61,0.0,15.0,1.0,0.7706565244803523
62,0.0,15.0,2.0,0.13152388587405503
63,0.0,15.0,3.0,0.06075641186221148
64,0.0,16.0,0.0,0.17328326216389228
65,0.0,16.0,1.0,0.25288831679321977
66,0.0,16.0,2.0,1265.2878815012793
67,0.0,16.0,3.0,0.9526817277833861
68,0.0,17.0,0.0,0.08083537372776323
69,0.0,17.0,1.0,1365.2737892248476
70,0.0,17.0,2.0,0.8266152033486287
71,0.0,17.0,3.0,0.35771188846188373
72,0.0,18.0,0.0,0.08243506437881506
73,0.0,18.0,1.0,1783.435285709203
74,0.0,18.0,2.0,1252.869839170118
75,0.0,18.0,3.0,0.18330704917248586
76,0.0,19.0,0.0,0.0768359487604329
77,0.0,19.0,1.0,0.4997390820639698
78,0.0,19.0,2.0,0.40215373758386264
79,0.0,19.0,3.0,0.6653597919361834
80,0.0,20.0,0.0,1234.5346489570302
81,0.0,20.0,1.0,0.10951524234131482
82,0.0,20.0,2.0,348.43657215411366
83,0.0,20.0,3.0,0.18592268809169998
84,1.0,0.0,0.0,0.04256409505792033
85,1.0,0.0,1.0,0.1558391468569283
86,1.0,0.0,2.0,0.9023327676474907
87,1.0,0.0,3.0,0.018972814913553293
88,1.0,1.0,0.0,0.2638504993012575
89,1.0,1.0,1.0,0.33371071401952934
90,1.0,1.0,2.0,1163.8878677895132
91,1.0,1.0,3.0,94.88157866480122
92,1.0,2.0,0.0,0.05465414673505967
93,1.0,2.0,1.0,0.6303776406297268
94,1.0,2.0,2.0,0.43399746047504595
95,1.0,2.0,3.0,0.36289483514860654
96,1.0,3.0,0.0,0.2541624126453286
97,1.0,3.0,1.0,0.9871605115118467
98,1.0,3.0,2.0,0.002383721002298028
99,1.0,3.0,3.0,0.031107007450588156
100,1.0,4.0,0.0,0.19425655036558842
101,1.0,4.0,1.0,0.7453195487357355
102,1.0,4.0,2.0,0.061558944623335776
103,1.0,4.0,3.0,0.1276661286766508
104,1.0,5.0,0.0,0.3484753286858259
105,1.0,5.0,1.0,0.3150855081654746
106,1.0,5.0,2.0,1488.6610498472517
107,1.0,5.0,3.0,125.03126234464737
108,1.0,6.0,0.0,0.019688371056126697
109,1.0,6.0,1.0,11.186931767360267
110,1.0,6.0,2.0,0.014729778157507756
111,1.0,6.0,3.0,0.24153698466071072
112,1.0,7.0,0.0,0.02698645115489727
113,1.0,7.0,1.0,0.6485377387460389
114,1.0,7.0,2.0,0.9524412549266769
115,1.0,7.0,3.0,0.0930396357568879
116,1.0,8.0,0.0,0.13289159241923598
117,1.0,8.0,1.0,0.9999111588324355
118,1.0,8.0,2.0,0.2796481783147309
119,1.0,8.0,3.0,0.16785172965418838
120,1.0,9.0,0.0,0.13176038154213748
121,1.0,9.0,1.0,1643.1664952371475
122,1.0,9.0,2.0,834.002879848394
123,1.0,9.0,3.0,0.25088324807093254
124,1.0,10.0,0.0,0.7419687907502485
125,1.0,10.0,1.0,0.19319040048239788
126,1.0,10.0,2.0,0.06793694914890991
127,1.0,10.0,3.0,0.08773470457766129
128,1.0,11.0,0.0,0.16963157152142114
129,1.0,11.0,1.0,0.6919169337860663
130,1.0,11.0,2.0,1699.533179322226
131,1.0,11.0,3.0,0.4916161883788208
132,1.0,12.0,0.0,0.2145974105049595
133,1.0,12.0,1.0,0.1523801521004999
134,1.0,12.0,2.0,1633.3204603914885
135,1.0,12.0,3.0,0.9674092741952978
136,1.0,13.0,0.0,0.11410050435322461
137,1.0,13.0,1.0,0.9276397671674932
138,1.0,13.0,2.0,0.0370481812974356
139,1.0,13.0,3.0,0.09022542281437507
140,1.0,14.0,0.0,15.977203249571836
141,1.0,14.0,1.0,0.3081740063547658
142,1.0,14.0,2.0,0.8131872504477615
143,1.0,14.0,3.0,0.044084973466849225
144,1.0,15.0,0.0,0.35199646643025223
145,1.0,15.0,1.0,0.2121701987852624
146,1.0,15.0,2.0,1369.6283964834995
147,1.0,15.0,3.0,0.9477279164819082
148,1.0,16.0,0.0,0.05230510852792808
149,1.0,16.0,1.0,1154.9451258938957
150,1.0,16.0,2.0,0.5738176215288184
151,1.0,16.0,3.0,0.20831869122014268
152,1.0,17.0,0.0,0.12969286468273733
153,1.0,17.0,1.0,941.304989194617
154,1.0,17.0,2.0,0.401292198767353
155,1.0,17.0,3.0,0.18037032850390577
156,1.0,18.0,0.0,0.1692397716542544
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.8373473888446344
159,1.0,18.0,3.0,2000.0
160,1.0,19.0,0.0,0.46799694924289437
161,1.0,19.0,1.0,0.5748069447257745
162,1.0,19.0,2.0,0.4455929740786906
163,1.0,19.0,3.0,0.30164721039993125
164,1.0,20.0,0.0,0.1657931985768546
165,1.0,20.0,1.0,0.08985012346215715
166,1.0,20.0,2.0,0.14955924547287858
167,1.0,20.0,3.0,0.023326567784797803
168,2.0,0.0,0.0,0.20485120127759157
169,2.0,0.0,1.0,0.14235739057924712
170,2.0,0.0,2.0,971.6305763226189
171,2.0,0.0,3.0,0.7106174603074805
172,2.0,1.0,0.0,0.2851849537580886
173,2.0,1.0,1.0,0.38992616378107225
174,2.0,1.0,2.0,0.010186531937555254
175,2.0,1.0,3.0,0.08604747275089684
176,2.0,2.0,0.0,745.2311279987155
177,2.0,2.0,1.0,0.3234976324771699
178,2.0,2.0,2.0,0.016776196515758568
179,2.0,2.0,3.0,0.015810804084100738
180,2.0,3.0,0.0,0.3382198173048349
181,2.0,3.0,1.0,0.28730080639356714
182,2.0,3.0,2.0,1456.5604491282968
183,2.0,3.0,3.0,0.4928204351629625
184,2.0,4.0,0.0,0.2551703264668238
185,2.0,4.0,1.0,0.22624259041221478
186,2.0,4.0,2.0,0.3431043367485529
187,2.0,4.0,3.0,0.6730185560691035
188,2.0,5.0,0.0,0.09650200642674778
189,2.0,5.0,1.0,0.26314776745516255
190,2.0,5.0,2.0,0.14218022509466888
191,2.0,5.0,3.0,0.10671863793916701
192,2.0,6.0,0.0,0.21474619923917815
193,2.0,6.0,1.0,0.22972790257268189
194,2.0,6.0,2.0,1439.9611178813996
195,2.0,6.0,3.0,0.65007325049978
196,2.0,7.0,0.0,0.02064576315294442
197,2.0,7.0,1.0,0.05397014999933564
198,2.0,7.0,2.0,0.8981523094274373
199,2.0,7.0,3.0,0.061328183197259634
200,2.0,8.0,0.0,0.29396563439847356
201,2.0,8.0,1.0,0.2951197195894748
202,2.0,8.0,2.0,0.10741539482479442
203,2.0,8.0,3.0,0.07095669768764179
204,2.0,9.0,0.0,0.12347543982330357
205,2.0,9.0,1.0,0.04913179738028173
206,2.0,9.0,2.0,0.4326955915089872
207,2.0,9.0,3.0,0.09901797378144117
208,2.0,10.0,0.0,0.11891322012311678
209,2.0,10.0,1.0,0.017719289797253235
210,2.0,10.0,2.0,0.9329751637848399
211,2.0,10.0,3.0,0.22099339504211812
212,2.0,11.0,0.0,0.026492977404590667
213,2.0,11.0,1.0,0.9281431896376973
214,2.0,11.0,2.0,0.7316851721512725
215,2.0,11.0,3.0,0.3249209158148424
216,2.0,12.0,0.0,0.006878365458284737
217,2.0,12.0,1.0,0.45150011834710174
218,2.0,12.0,2.0,0.5319387679808352
219,2.0,12.0,3.0,500.753154380181
220,2.0,13.0,0.0,0.23360073058366257
221,2.0,13.0,1.0,0.21617633359328908
222,2.0,13.0,2.0,1177.7328490269533
223,2.0,13.0,3.0,0.936629355395483
224,2.0,14.0,0.0,0.04456116657982889
225,2.0,14.0,1.0,0.60066484621602
226,2.0,14.0,2.0,0.7910724808433692
227,2.0,14.0,3.0,0.044139400847742316
228,2.0,15.0,0.0,0.03315342753814059
229,2.0,15.0,1.0,0.4903231117683249
230,2.0,15.0,2.0,0.31093809671221884
231,2.0,15.0,3.0,0.0842765014390506
232,2.0,16.0,0.0,0.6114170943295396
233,2.0,16.0,1.0,0.40884695510080094
234,2.0,16.0,2.0,0.031038327986107728
235,2.0,16.0,3.0,0.08889293760980264
236,2.0,17.0,0.0,0.2782785342702807
237,2.0,17.0,1.0,1422.8326619036059
238,2.0,17.0,2.0,0.037074115638990435
239,2.0,17.0,3.0,0.016093296703489912
240,2.0,18.0,0.0,0.23959743133354633
241,2.0,18.0,1.0,0.1500657712030443
242,2.0,18.0,2.0,774.3953562200645
