,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,0.0,17.0,1.0,10.0,87.0,0.0627602166108864,8951.0,8.6999913000087
69,0.0,17.0,2.0,10.0,6.0,-0.0,570.0,0.5999994000006
70,0.0,17.0,6.0,10.0,126.0,0.12767103336475388,15848.0,12.599987400012601
71,0.0,17.0,13.0,10.0,182.0,0.14490921486754785,24519.0,18.1999818000182
72,0.0,18.0,1.0,10.0,563.0,0.44971180933636073,37690.0,56.2999437000563
73,0.0,18.0,3.0,10.0,0.0,,187.0,0.0
74,0.0,18.0,5.0,10.0,7.0,-0.0,591.0,0.6999993000007
75,0.0,18.0,9.0,10.0,42.0,0.7139094274754576,1982.0,4.1999958000042
76,0.0,19.0,0.0,10.0,288.0,0.1337075230354145,23964.0,28.7999712000288
77,0.0,19.0,5.0,10.0,8.0,-0.0,735.0,0.7999992000008
78,0.0,19.0,6.0,10.0,275.0,0.04809546099204768,22545.0,27.4999725000275
79,0.0,19.0,10.0,10.0,47.0,0.2780063622733909,5182.0,4.699995300004701
80,0.0,20.0,0.0,10.0,322.0,0.21223249893619642,25844.0,32.1999678000322
81,0.0,20.0,3.0,10.0,0.0,,134.0,0.0
82,0.0,20.0,7.0,10.0,3.0,-0.0,703.0,0.2999997000003
83,0.0,20.0,14.0,10.0,220.0,0.029051597125935694,8829.0,21.999978000022
84,1.0,0.0,1.0,4.0,5.0,-0.0,664.0,1.2499968750078125
85,1.0,0.0,2.0,10.0,2.0,-0.0,449.0,0.1999998000002
86,1.0,0.0,6.0,8.0,114.0,0.10048025905194649,10076.0,14.249982187522265
87,1.0,0.0,11.0,11.0,220.0,0.33106092979945506,19075.0,19.999981818198346
88,1.0,0.0,13.0,9.0,249.0,0.21820701419387392,23945.0,27.666635925960083
89,1.0,1.0,3.0,5.0,0.0,,110.0,0.0
90,1.0,1.0,4.0,9.0,31.0,-0.0,1435.0,3.444440617288203
91,1.0,1.0,7.0,8.0,5.0,-0.0,652.0,0.6249992187509766
92,1.0,1.0,11.0,16.0,534.0,0.4341670142050982,34171.0,33.37497914063804
93,1.0,2.0,0.0,9.0,302.0,0.32868347722667546,23125.0,33.55551827164636
94,1.0,2.0,2.0,14.0,5.0,0.5004024235381879,787.0,0.35714260204099857
95,1.0,2.0,10.0,12.0,208.0,0.46022624619291114,17182.0,17.333318888900926
96,1.0,2.0,14.0,1.0,18.0,-0.0,1085.0,17.999820001799982
97,1.0,3.0,1.0,12.0,277.0,0.3043771941803379,19907.0,23.083314097238254
98,1.0,3.0,4.0,11.0,18.0,-0.0,1447.0,1.636362148761683
99,1.0,3.0,8.0,9.0,86.0,0.47953991009325353,5880.0,9.555544938283402
100,1.0,3.0,13.0,11.0,404.0,0.23615298183818478,37988.0,36.72723933887333
101,1.0,4.0,3.0,17.0,2.0,-0.0,504.0,0.11764698961941787
102,1.0,4.0,4.0,15.0,16.0,-0.0,1456.0,1.0666659555560296
103,1.0,4.0,7.0,14.0,4.0,-0.0,504.0,0.2857140816327988
104,1.0,4.0,11.0,3.0,84.0,0.21822194598718436,4828.0,27.999906666977775
105,1.0,4.0,13.0,13.0,422.0,0.1872711565101392,45891.0,32.46151349114347
106,1.0,5.0,3.0,11.0,0.0,,176.0,0.0
107,1.0,5.0,4.0,12.0,17.0,0.22371807606583377,902.0,1.4166654861120949
108,1.0,5.0,7.0,15.0,9.0,-0.0,1141.0,0.5999996000002666
109,1.0,5.0,11.0,6.0,531.0,0.17107474364256384,21911.0,88.49985250024584
110,1.0,6.0,1.0,14.0,225.0,0.32091787547163386,20443.0,16.071417091844935
111,1.0,6.0,6.0,10.0,168.0,0.2378400225705435,15945.0,16.7999832000168
112,1.0,6.0,9.0,12.0,21.0,0.19144408195771734,1951.0,1.749998541667882
113,1.0,6.0,14.0,10.0,409.0,0.13375529049289436,23307.0,40.8999591000409
114,1.0,7.0,2.0,16.0,8.0,-0.0,845.0,0.4999996875001953
115,1.0,7.0,6.0,11.0,171.0,0.14338889759272944,16376.0,15.545440413235989
116,1.0,7.0,9.0,10.0,10.0,-0.0,1374.0,0.9999990000010001
117,1.0,7.0,11.0,12.0,354.0,0.16719241428999626,23746.0,29.499975416687153
118,1.0,7.0,12.0,8.0,4.0,-0.0,456.0,0.4999993750007813
119,1.0,8.0,6.0,13.0,129.0,0.21088264854117217,16404.0,9.9230692899467
120,1.0,8.0,13.0,12.0,278.0,0.38535096532707386,41272.0,23.1666473611272
121,1.0,9.0,1.0,11.0,460.0,0.6557305951526016,34488.0,41.818143801687455
122,1.0,9.0,2.0,9.0,9.0,-0.0,600.0,0.9999988888901234
123,1.0,9.0,9.0,11.0,68.0,0.07664880077618422,3476.0,6.18181256198858
124,1.0,9.0,12.0,5.0,0.0,,158.0,0.0
125,1.0,10.0,1.0,3.0,109.0,0.43291507546338787,6553.0,36.333212222625924
126,1.0,10.0,4.0,11.0,12.0,-0.0,1144.0,1.0909080991744553
127,1.0,10.0,8.0,12.0,73.0,0.07237778951611745,5584.0,6.083328263893113
128,1.0,10.0,13.0,8.0,433.0,1.0553591753093001,37667.0,54.12493234383457
129,1.0,11.0,2.0,7.0,3.0,-0.0,341.0,0.4285708163274053
130,1.0,11.0,11.0,10.0,761.0,0.4271758737959596,39287.0,76.0999239000761
131,1.0,11.0,12.0,10.0,3.0,-0.0,366.0,0.2999997000003
132,1.0,12.0,3.0,9.0,2.0,-0.0,426.0,0.22222197530891633
133,1.0,12.0,4.0,6.0,14.0,-0.0,667.0,2.3333294444509263
134,1.0,12.0,7.0,6.0,1.0,-0.0,192.0,0.16666638888935187
135,1.0,12.0,11.0,11.0,627.0,0.6797939854101963,34420.0,56.99994818186529
136,1.0,13.0,1.0,12.0,288.0,0.11071129126734827,23196.0,23.999980000016667
137,1.0,13.0,4.0,7.0,9.0,-0.0,656.0,1.2857124489822158
138,1.0,13.0,8.0,11.0,118.0,0.09766375863228931,6396.0,10.727262975215478
139,1.0,13.0,13.0,5.0,365.0,0.459553975465583,31445.0,72.999854000292
140,1.0,14.0,1.0,11.0,652.0,0.21751749741590698,41070.0,59.27267338847874
141,1.0,14.0,4.0,8.0,17.0,-0.0,1096.0,2.1249973437533205
142,1.0,14.0,8.0,12.0,271.0,0.1771791836476851,14897.0,22.583314513904572
143,1.0,15.0,3.0,7.0,0.0,,116.0,0.0
144,1.0,15.0,4.0,8.0,21.0,-0.0,1125.0,2.624996718754102
145,1.0,15.0,7.0,10.0,1.0,-0.0,395.0,0.0999999000001
146,1.0,15.0,11.0,10.0,610.0,0.2902920216186827,35291.0,60.999939000061005
147,1.0,16.0,1.0,9.0,69.0,0.07575108500341506,7121.0,7.666658148157613
148,1.0,16.0,2.0,14.0,6.0,-0.0,671.0,0.42857112244919826
149,1.0,16.0,5.0,8.0,8.0,-0.0,782.0,0.9999987500015626
150,1.0,16.0,6.0,8.0,105.0,0.3621495749517143,12633.0,13.124983593770509
151,1.0,16.0,9.0,2.0,7.0,-0.0,720.0,3.4999825000874996
152,1.0,16.0,13.0,13.0,244.0,0.263465637234154,33259.0,18.769216331372053
153,1.0,17.0,1.0,15.0,224.0,0.5311704060626967,21184.0,14.933323377784415
154,1.0,17.0,2.0,16.0,15.0,-0.0,1261.0,0.9374994140628662
155,1.0,17.0,6.0,9.0,112.0,0.12338497817919283,13566.0,12.444430617299314
156,1.0,17.0,13.0,3.0,99.0,0.056465174278872224,10099.0,32.99989000036666
157,1.0,18.0,6.0,13.0,169.0,0.0724728766177592,20462.0,12.999990000007692
158,1.0,18.0,12.0,9.0,1.0,-0.0,243.0,0.11111098765445816
159,1.0,19.0,0.0,9.0,283.0,0.15242048137490638,22255.0,31.44440950621166
160,1.0,19.0,2.0,15.0,5.0,-0.0,632.0,0.3333331111112593
161,1.0,19.0,10.0,12.0,235.0,0.7666794531370245,17440.0,19.58331701390249
162,1.0,19.0,14.0,10.0,79.0,0.16145328629277475,5053.0,7.8999921000079
163,1.0,20.0,1.0,8.0,159.0,0.0675401405799532,12280.0,19.874975156281057
164,1.0,20.0,4.0,10.0,3.0,-0.0,470.0,0.2999997000003
165,1.0,20.0,8.0,17.0,66.0,-0.0,6187.0,3.88235065744079
166,1.0,20.0,13.0,14.0,413.0,0.3392527648345319,43946.0,29.49997892858648
167,2.0,0.0,3.0,11.0,1.0,-0.0,286.0,0.09090900826453795
168,2.0,0.0,4.0,11.0,42.0,0.11251593411963928,1765.0,3.8181783471105937
169,2.0,0.0,7.0,8.0,4.0,-0.0,500.0,0.4999993750007813
170,2.0,0.0,11.0,14.0,647.0,0.45869214943885134,36341.0,46.21425270410521
171,2.0,1.0,1.0,7.0,263.0,0.04994936939744899,18937.0,37.57137489803586
172,2.0,1.0,4.0,9.0,6.0,-0.0,752.0,0.666665925926749
173,2.0,1.0,8.0,10.0,95.0,0.2630662524692844,6049.0,9.4999905000095
174,2.0,1.0,13.0,11.0,412.0,0.30536738733914787,37274.0,37.45451140498963
175,2.0,2.0,8.0,10.0,56.0,-0.0,4983.0,5.5999944000056
176,2.0,2.0,12.0,14.0,0.0,,423.0,0.0
177,2.0,2.0,13.0,8.0,425.0,0.8167285797587465,40304.0,53.12493359383301
178,2.0,3.0,3.0,11.0,3.0,-0.0,475.0,0.2727270247936138
179,2.0,3.0,4.0,10.0,18.0,-0.0,943.0,1.7999982000018
180,2.0,3.0,7.0,8.0,8.0,-0.0,910.0,0.9999987500015626
181,2.0,3.0,11.0,14.0,571.0,0.04901789691563316,34446.0,40.785685153082035
182,2.0,4.0,0.0,12.0,314.0,0.3172843691847782,26397.0,26.16664486112928
183,2.0,4.0,2.0,10.0,3.0,-0.0,353.0,0.2999997000003
184,2.0,4.0,10.0,12.0,235.0,0.08238095998848277,17488.0,19.58331701390249
185,2.0,4.0,14.0,9.0,132.0,0.12293757013352542,8758.0,14.666650370388478
186,2.0,5.0,1.0,11.0,302.0,0.16280804608030064,22022.0,27.45452049589046
187,2.0,5.0,8.0,11.0,102.0,0.11010008192339721,7010.0,9.27271884298287
188,2.0,5.0,13.0,9.0,402.0,0.6614523015432706,32158.0,44.66661703709218
189,2.0,6.0,3.0,11.0,0.0,,202.0,0.0
190,2.0,6.0,4.0,11.0,18.0,-0.0,978.0,1.636362148761683
191,2.0,6.0,7.0,10.0,3.0,-0.0,474.0,0.2999997000003
192,2.0,6.0,11.0,9.0,659.0,0.6236410610816312,34911.0,73.22214086428794
193,2.0,7.0,3.0,9.0,1.0,-0.0,224.0,0.11111098765445816
194,2.0,7.0,4.0,8.0,5.0,-0.0,400.0,0.6249992187509766
195,2.0,7.0,7.0,13.0,2.0,-0.0,562.0,0.15384603550304962
196,2.0,7.0,11.0,11.0,210.0,0.5193452367404425,17088.0,19.09089173555297
197,2.0,7.0,13.0,14.0,337.0,0.17825817077808753,39056.0,24.0714113775633
198,2.0,8.0,1.0,10.0,198.0,0.35348652673738035,15873.0,19.7999802000198
199,2.0,8.0,4.0,8.0,12.0,-0.0,848.0,1.4999981250023438
200,2.0,8.0,8.0,14.0,70.0,-0.0,5704.0,4.999996428573979
201,2.0,8.0,13.0,11.0,372.0,0.8009227805991141,38122.0,33.818151074408114
202,2.0,9.0,1.0,5.0,37.0,-0.0,3717.0,7.399985200029601
203,2.0,9.0,2.0,6.0,1.0,-0.0,171.0,0.16666638888935187
204,2.0,9.0,6.0,7.0,139.0,0.160384800394664,13319.0,19.857114489836444
205,2.0,9.0,11.0,12.0,194.0,0.483263555210391,13921.0,16.166653194455673
206,2.0,9.0,13.0,10.0,231.0,0.2105047505311171,21903.0,23.0999769000231
207,2.0,10.0,1.0,9.0,58.0,0.2364840528066643,5921.0,6.444437283958574
208,2.0,10.0,2.0,6.0,1.0,-0.0,321.0,0.16666638888935187
209,2.0,10.0,6.0,11.0,171.0,0.1241149977915345,19930.0,15.545440413235989
210,2.0,10.0,11.0,10.0,157.0,0.7020198245638622,13183.0,15.6999843000157
211,2.0,10.0,13.0,8.0,111.0,0.10271110975398584,11448.0,13.87498265627168
212,2.0,11.0,1.0,9.0,79.0,0.1356121881286208,8039.0,8.777768024702196
213,2.0,11.0,2.0,14.0,4.0,-0.0,620.0,0.2857140816327988
214,2.0,11.0,6.0,8.0,110.0,0.05178110067444651,11176.0,13.749982812521486
215,2.0,11.0,7.0,5.0,0.0,,87.0,0.0
216,2.0,11.0,11.0,11.0,121.0,0.1795868701218869,10012.0,10.999990000009092
217,2.0,11.0,13.0,6.0,202.0,0.23887674381030255,23194.0,33.66661055564908
218,2.0,12.0,3.0,4.0,4.0,-0.0,360.0,0.9999975000062501
219,2.0,12.0,4.0,7.0,7.0,-0.0,755.0,0.9999985714306123
220,2.0,12.0,7.0,7.0,1.0,-0.0,267.0,0.14285693877580175
221,2.0,12.0,10.0,8.0,111.0,0.10271110975398584,10173.0,13.87498265627168
222,2.0,12.0,11.0,9.0,536.0,0.08987022604229425,29322.0,59.555489382789574
223,2.0,12.0,14.0,13.0,143.0,0.08329816492199307,8771.0,10.999991538468048
224,2.0,13.0,3.0,12.0,1.0,-0.0,331.0,0.08333326388894677
225,2.0,13.0,4.0,11.0,29.0,-0.0,1424.0,2.6363612396716003
226,2.0,13.0,7.0,8.0,2.0,-0.0,299.0,0.24999968750039064
227,2.0,13.0,11.0,6.0,694.0,0.7588869679781163,31736.0,115.6664738892102
228,2.0,14.0,1.0,10.0,113.0,0.1012121342373929,11748.0,11.299988700011301
229,2.0,14.0,2.0,13.0,5.0,-0.0,604.0,0.38461508875762407
230,2.0,14.0,6.0,15.0,105.0,0.16184273448660175,12126.0,6.999995333336445
231,2.0,14.0,11.0,10.0,115.0,0.09975974997634152,9171.0,11.4999885000115
232,2.0,14.0,13.0,11.0,226.0,0.10734618008305616,26986.0,20.545435867785574
233,2.0,15.0,3.0,4.0,1.0,-0.0,100.0,0.24999937500156252
234,2.0,15.0,4.0,11.0,11.0,-0.0,1111.0,0.9999990909099173
235,2.0,15.0,5.0,8.0,14.0,0.7549967581308246,1232.0,1.7499978125027345
236,2.0,15.0,7.0,18.0,5.0,-0.0,896.0,0.27777762345687584
237,2.0,15.0,11.0,13.0,244.0,0.2630294534490325,19746.0,18.769216331372053
238,2.0,15.0,13.0,16.0,376.0,0.18270205723221708,38968.0,23.49998531250918
239,2.0,16.0,1.0,9.0,138.0,0.04292479502348651,9740.0,15.333316296315227
240,2.0,16.0,4.0,12.0,9.0,-0.0,1051.0,0.7499993750005208
241,2.0,16.0,8.0,9.0,60.0,0.08476607571480994,5088.0,6.66665925926749
242,2.0,16.0,13.0,12.0,383.0,1.0143640226778237,41553.0,31.91664006946661
243,2.0,17.0,1.0,6.0,123.0,0.13019001801497515,9524.0,20.499965833390277
244,2.0,17.0,13.0,6.0,311.0,0.08660237034878548,41196.0,51.83324694458843
245,2.0,18.0,3.0,11.0,0.0,,153.0,0.0
246,2.0,18.0,4.0,4.0,18.0,-0.0,886.0,4.499988750028125
247,2.0,18.0,7.0,9.0,4.0,-0.0,429.0,0.44444395061783265
248,2.0,18.0,9.0,10.0,49.0,-0.0,2614.0,4.8999951000049
249,2.0,18.0,11.0,11.0,607.0,0.2946505531547922,31015.0,55.18176801657453
250,2.0,19.0,4.0,13.0,12.0,-0.0,1014.0,0.9230762130182977
251,2.0,19.0,8.0,12.0,191.0,0.03272068610687921,9043.0,15.916653402788832
252,2.0,20.0,1.0,10.0,197.0,0.7478084420369784,15964.0,19.6999803000197
253,2.0,20.0,4.0,3.0,10.0,-0.0,745.0,3.333322222259259
254,2.0,20.0,8.0,5.0,10.0,-0.0,1188.0,1.9999960000080002
255,2.0,20.0,13.0,9.0,250.0,1.163816142652336,35292.0,27.777746913614543
256,3.0,0.0,3.0,14.0,1.0,-0.0,335.0,0.0714285204081997
257,3.0,0.0,4.0,18.0,25.0,0.167944147734173,1991.0,1.3888881172843792
258,3.0,0.0,5.0,11.0,14.0,0.9799711820833055,1175.0,1.2727261157035312
259,3.0,0.0,7.0,8.0,6.0,0.6931471805599453,703.0,0.7499990625011719
260,3.0,0.0,11.0,8.0,340.0,0.4614643533367371,20692.0,42.49994687506641
261,3.0,0.0,13.0,7.0,405.0,0.24843987860876246,33199.0,57.85706020419971
262,3.0,1.0,3.0,16.0,0.0,,254.0,0.0
263,3.0,1.0,4.0,9.0,21.0,-0.0,1085.0,2.3333307407436217
264,3.0,1.0,7.0,8.0,1.0,-0.0,257.0,0.12499984375019532
265,3.0,1.0,9.0,8.0,77.0,-0.0,3619.0,9.624987968765039
266,3.0,1.0,11.0,9.0,632.0,0.23186389031011706,35441.0,70.22214419761757
267,3.0,2.0,4.0,13.0,20.0,-0.0,1574.0,1.5384603550304963
268,3.0,2.0,8.0,11.0,214.0,0.12255061266145392,9093.0,19.45452776861112
269,3.0,3.0,8.0,16.0,87.0,0.18787810597828086,7961.0,5.437496601564624
270,3.0,3.0,13.0,11.0,412.0,0.605358967415636,39944.0,37.45451140498963
271,3.0,4.0,3.0,8.0,1.0,-0.0,123.0,0.12499984375019532
272,3.0,4.0,4.0,12.0,27.0,-0.0,1662.0,2.2499981250015626
273,3.0,4.0,7.0,11.0,1.0,-0.0,430.0,0.09090900826453795
274,3.0,4.0,9.0,4.0,37.0,-0.0,1893.0,9.249976875057813
275,3.0,4.0,11.0,9.0,657.0,0.3560323524119008,37050.0,72.99991888897901
276,3.0,5.0,1.0,12.0,239.0,0.054161236245209056,19086.0,19.916650069458274
277,3.0,5.0,4.0,13.0,19.0,-0.0,1420.0,1.4615373372789713
278,3.0,5.0,8.0,10.0,69.0,0.20651944177314377,5399.0,6.8999931000069
279,3.0,5.0,13.0,7.0,353.0,0.24899698989289554,35565.0,50.42849938785802
280,3.0,6.0,3.0,12.0,0.0,,318.0,0.0
281,3.0,6.0,4.0,16.0,24.0,-0.0,1945.0,1.499999062500586
282,3.0,6.0,7.0,6.0,3.0,-0.0,331.0,0.4999991666680556
283,3.0,6.0,10.0,12.0,87.0,0.18649492449829422,7684.0,7.249993958338369
284,3.0,6.0,11.0,15.0,327.0,0.9479361828624828,19371.0,21.799985466676358
285,3.0,6.0,13.0,7.0,296.0,0.19849585301457934,23376.0,42.28565387763732
286,3.0,7.0,1.0,8.0,116.0,1.0586705701136896,8135.0,14.499981875022657
287,3.0,7.0,4.0,10.0,9.0,-0.0,789.0,0.8999991000009
288,3.0,7.0,8.0,9.0,50.0,0.22696752250060448,3437.0,5.5555493827229085
289,3.0,7.0,13.0,12.0,383.0,0.6678907033226925,45330.0,31.91664006946661
290,3.0,8.0,4.0,9.0,15.0,-0.0,945.0,1.6666648148168726
291,3.0,9.0,3.0,12.0,0.0,,240.0,0.0
292,3.0,9.0,4.0,7.0,6.0,-0.0,624.0,0.8571416326548106
293,3.0,9.0,5.0,13.0,14.0,0.8304717124362917,1340.0,1.0769222485213472
294,3.0,9.0,7.0,7.0,2.0,-0.0,254.0,0.2857138775516035
295,3.0,9.0,11.0,11.0,192.0,0.3415652387844075,12834.0,17.454529586791285
296,3.0,9.0,13.0,15.0,428.0,0.09562194117918721,44241.0,28.533314311123792
297,3.0,10.0,1.0,9.0,617.0,0.10285579035363121,39829.0,68.55547938280068
298,3.0,10.0,2.0,18.0,9.0,-0.0,866.0,0.49999972222237654
299,3.0,10.0,4.0,11.0,23.0,-0.0,1186.0,2.0909071900843728
300,3.0,10.0,8.0,8.0,123.0,0.047220392303659,6150.0,15.374980781274024
301,3.0,10.0,14.0,7.0,304.0,0.16112547018210668,14512.0,43.42850938784373
302,3.0,11.0,0.0,15.0,237.0,0.16278623909148732,21596.0,15.79998946667369
303,3.0,11.0,4.0,11.0,13.0,-0.0,1138.0,1.1818171074389934
304,3.0,11.0,8.0,10.0,48.0,-0.0,3593.0,4.7999952000048
305,3.0,12.0,1.0,16.0,267.0,0.2473553070718099,22811.0,16.68748957031902
306,3.0,12.0,4.0,4.0,4.0,0.5623351446188083,418.0,0.9999975000062501
307,3.0,12.0,8.0,7.0,134.0,0.04398581447708116,7707.0,19.142829795957436
308,3.0,12.0,13.0,8.0,327.0,0.5738612831248723,34378.0,40.87494890631387
309,3.0,13.0,4.0,12.0,21.0,-0.0,1606.0,1.749998541667882
310,3.0,13.0,8.0,9.0,171.0,0.2476696590552276,10059.0,18.999978888912345
311,3.0,14.0,3.0,7.0,0.0,,137.0,0.0
312,3.0,14.0,4.0,9.0,1.0,-0.0,326.0,0.11111098765445816
313,3.0,14.0,5.0,12.0,13.0,0.937155853065701,1319.0,1.083332430556308
314,3.0,14.0,7.0,4.0,0.0,,53.0,0.0
315,3.0,14.0,11.0,9.0,201.0,-0.0,15929.0,22.33330851854609
316,3.0,14.0,13.0,13.0,399.0,0.3242772355670149,43409.0,30.6922840828584
317,3.0,15.0,1.0,10.0,315.0,0.06426471947147908,23697.0,31.4999685000315
318,3.0,15.0,8.0,7.0,66.0,-0.0,3942.0,9.428557959202916
319,3.0,15.0,12.0,11.0,1.0,-0.0,345.0,0.09090900826453795
320,3.0,15.0,13.0,12.0,315.0,0.6041308377753924,25200.0,26.24997812501823
321,3.0,15.0,14.0,11.0,237.0,0.05454707858712547,14381.0,21.54543495869549
322,3.0,16.0,1.0,16.0,235.0,0.12541177042256443,22390.0,14.687490820318237
323,3.0,16.0,4.0,12.0,23.0,-0.0,1286.0,1.9166650694457754
324,3.0,16.0,13.0,16.0,195.0,0.1854278651925042,27982.0,12.187492382817261
325,3.0,17.0,4.0,10.0,15.0,-0.0,1132.0,1.4999985000015001
326,3.0,17.0,7.0,12.0,2.0,-0.0,275.0,0.16666652777789354
327,3.0,17.0,11.0,9.0,208.0,0.5934906185937432,15858.0,23.1110854321273
328,3.0,17.0,13.0,12.0,377.0,0.12185408512905876,38070.0,31.41664048613293
329,3.0,18.0,1.0,11.0,245.0,-0.0,17243.0,22.272707024811798
330,3.0,18.0,4.0,13.0,18.0,-0.0,1393.0,1.3846143195274465
331,3.0,18.0,8.0,10.0,87.0,0.7916085885186088,5892.0,8.6999913000087
332,3.0,18.0,13.0,11.0,376.0,0.38218992396242585,34411.0,34.18178710746627
333,3.0,19.0,3.0,5.0,1.0,-0.0,178.0,0.19999960000080003
