,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.30041250723343
3,0.0,0.0,3.0,494.40474616208076
4,0.0,0.0,4.0,429.490108954245
5,0.0,0.0,5.0,477.47230906303
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.33225441972195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.7279472682905
13,0.0,1.0,3.0,493.43593648394875
14,0.0,1.0,4.0,428.21540734716297
15,0.0,1.0,5.0,476.42371004818034
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.246307453002
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.7605588005376
23,0.0,2.0,3.0,495.304355148918
24,0.0,2.0,4.0,430.6737604465357
25,0.0,2.0,5.0,478.4460081482473
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.26920517453317
29,0,2,9,700
