,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
1,0,0,8,"(0.0, 0.016643627919484913, 0.035953876091806614, 0.0, 0.0, 0.0, 0.00017965536775183642, 0.0, 0.0, 0.0)",75
2,0,0,8,"(0.0, 0.016643627919484913, 0.022927054076564504, 0.0, 0.0, 0.0, 0.0002625497584929082, 0.0, 0.0, 0.0)",27
3,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003944761764959797, 0.0, 0.0, 0.0)",30
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
5,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003944761764959797, 0.0, 0.0, 0.0)",1
6,0,1,8,"(0.0, 0.013406695285201439, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
7,0,1,8,"(0.0, 0.016643627919484913, 0.022927054076564504, 0.0, 0.0, 0.0, 0.0002625497584929082, 0.0, 0.0, 0.0)",15
8,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
9,0,2,8,"(0.0, 0.016643627919484913, 0.035953876091806614, 0.0, 0.0, 0.0, 0.00017965536775183642, 0.0, 0.0, 0.0)",53
10,0,2,8,"(0.0, 0.016643627919484913, 0.022927054076564504, 0.0, 0.0, 0.0, 0.0002625497584929082, 0.0, 0.0, 0.0)",12
11,0,2,8,"(0.0, 0.013406695285201439, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
