,round,tube,tox,amount
0,0.0,0.0,0.0,510.24515915728034
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.1287286120191
4,0.0,0.0,4.0,450.4442769527655
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.16207223524
7,0.0,0.0,7.0,466.1182482327488
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.43712560395693
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.2469620261828
14,0.0,1.0,4.0,450.6967412650771
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.2428406795913
17,0.0,1.0,7.0,466.35485589255785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.1193986809285
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.0512718963092
24,0.0,2.0,4.0,450.2788832981562
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.1091594569306
27,0.0,2.0,7.0,465.9632425402371
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
