,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.9932439418611
2,0.0,0.0,2.0,400.02353324410865
3,0.0,0.0,3.0,688.3642509629741
4,0.0,0.0,4.0,425.6196219638308
5,0.0,0.0,5.0,464.7429565335405
6,0.0,0.0,6.0,342.9671894240303
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.449661460413
12,0.0,1.0,2.0,399.4011754292631
13,0.0,1.0,3.0,688.3401104048065
14,0.0,1.0,4.0,425.0503680674906
15,0.0,1.0,5.0,464.2548713811207
16,0.0,1.0,6.0,342.22645745188066
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.53682642330944
22,0.0,2.0,2.0,400.6458910589554
23,0.0,2.0,3.0,688.3883915211428
24,0.0,2.0,4.0,426.1888758601717
25,0.0,2.0,5.0,465.23104168596103
26,0.0,2.0,6.0,343.7079213961793
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
