,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0965960183824763,40.0,306.0,27428.0,7.64999235000765,0.3356828213768198,0.4641073488902161
1,0.0,1.0,0.9398492546864796,40.0,196.0,31511.0,4.8999951000049,0.18067984780812496,0.2928932032291979
2,0.0,2.0,0.7647437531090597,40.0,706.0,81787.0,17.64998235001765,0.25592309937153956,0.9998039834048782
3,0.0,3.0,0.8996713230166916,40.0,619.0,78207.0,15.474984525015477,0.24149533881049245,0.9997044982745901
4,0.0,4.0,0.724139509047465,40.0,587.0,74077.0,14.674985325014676,0.18423133711205286,0.8231943530717203
5,0.0,5.0,0.9695503940692131,40.0,204.0,30688.0,5.0999949000051,0.19373831262716779,0.2928932031224557
6,0.0,6.0,0.9090734028929409,40.0,561.0,75609.0,14.024985975014026,0.24700860620988696,0.999768232103932
7,0.0,7.0,0.7268607290893667,40.0,679.0,79671.0,16.974983025016975,0.22455635602735213,0.9997632833523834
8,0.0,8.0,0.771126023491311,40.0,566.0,77254.0,14.14998585001415,0.2081940187986714,0.9997032586296787
9,0.0,9.0,0.8735057712324653,40.0,525.0,76688.0,13.124986875013125,0.19195648721111402,0.9998056221260818
10,0.0,10.0,1.0256046775448562,40.0,308.0,30223.0,7.6999923000076995,0.32945069030248897,0.4864164396599655
11,0.0,11.0,0.7507246056566387,40.0,612.0,75116.0,15.299984700015301,0.21513602799090825,0.9997543776385587
12,0.0,12.0,0.7137251686065109,40.0,690.0,78515.0,17.24998275001725,0.2234552767020903,0.9998736597786734
13,0.0,13.0,1.0702961143888945,40.0,255.0,29859.0,6.3749936250063755,0.2761195916440369,0.4761943034176238
14,0.0,14.0,0.9677928407566719,40.0,325.0,29288.0,8.124991875008126,0.32813042170272866,0.4485374648430632
15,0.0,15.0,0.8295914164857828,40.0,306.0,33489.0,7.64999235000765,0.24064817734878363,0.47788903246846903
16,0.0,16.0,1.178037516701695,40.0,272.0,30840.0,6.7999932000068,0.31777369428260427,0.49852123650744595
17,0.0,17.0,0.889074623778797,40.0,564.0,75491.0,14.0999859000141,0.192262656790255,0.9997845804999643
18,0.0,18.0,0.5075871823023516,40.0,853.0,63885.0,21.324978675021324,0.30401556409554553,0.9997381386845156
19,0.0,19.0,0.9580375599157929,40.0,241.0,30339.0,6.0249939750060255,0.22708665591637767,0.4072021654606077
20,0.0,20.0,0.3790469372317478,40.0,474.0,56562.0,11.84998815001185,0.203630052274819,0.6139115354204041
21,1.0,0.0,1.0568625752106475,48.0,273.0,27093.0,6.0068128352205985,0.31721168405720845,0.45667076343402213
22,1.0,1.0,0.40751476562144023,34.0,381.0,33361.0,11.464636109590012,0.2957739365785168,0.4997328276584819
23,1.0,2.0,1.1097512568430328,32.0,275.0,31174.0,8.279751851509856,0.29154488861458183,0.4939121362315324
24,1.0,3.0,0.5790596777343101,23.0,158.0,19389.0,8.649990004178617,0.2275266978428181,0.2928091526908254
25,1.0,4.0,0.3638203630141143,39.0,459.0,62058.0,9.724509982231401,0.1554657825624105,0.6820023531325031
26,1.0,5.0,0.7904326487517697,36.0,272.0,27644.0,7.287690296841064,0.29226058142639844,0.3659735047147872
27,1.0,6.0,1.1255407672052868,37.0,312.0,33180.0,8.999986213969313,0.32126915514817433,0.49120206199684213
28,1.0,7.0,1.0812573604481555,49.0,262.0,26523.0,5.009939136281783,0.2981904043282414,0.4664770181166319
29,1.0,8.0,1.178966489906362,48.0,278.0,30397.0,8.339473991783775,0.2952508977150833,0.49031147710527245
30,1.0,9.0,1.1988391034500374,45.0,277.0,30269.0,6.680747372406811,0.30624106590884725,0.4747406436806497
31,1.0,10.0,1.041619383554193,46.0,314.0,28188.0,7.400517443736047,0.3372579240876704,0.46142862626396397
32,1.0,11.0,0.7696126814989769,26.0,764.0,74149.0,48.92739301092508,0.26740608900183604,0.9997443212697605
33,1.0,12.0,1.1457407380616964,38.0,274.0,31435.0,8.307132376544265,0.2925706292556498,0.45256457396130845
34,1.0,13.0,1.2108156689024017,39.0,267.0,28792.0,7.906240408865961,0.2935536659447201,0.45012208033646006
35,1.0,14.0,1.241237451175618,44.0,241.0,25092.0,5.530634164678938,0.33868298109216166,0.4945377586808085
36,1.0,15.0,0.9429186804283394,65.0,593.0,80899.0,9.678955353211034,0.22735432037255487,0.9997758711331285
37,1.0,16.0,0.935794395570839,40.0,310.0,27224.0,6.481145001509532,0.34501391020210126,0.4504665289195686
38,1.0,17.0,0.5944472946279085,28.0,277.0,25445.0,8.416658850316047,0.27638832126596624,0.301417292448268
39,1.0,18.0,0.9588246379787059,35.0,299.0,30606.0,8.051912629580748,0.2634541476575549,0.4533355177088505
40,1.0,19.0,0.4773634393508126,32.0,602.0,68439.0,12.793417781922512,0.22846248415130244,0.9059171398715403
41,1.0,20.0,0.9543588932365895,53.0,561.0,78930.0,10.4267579636939,0.23450716015318285,0.986297299427281
42,2.0,0.0,0.9123510332430786,43.0,305.0,32821.0,6.975437556018252,0.292186123435883,0.49256129637489
43,2.0,1.0,0.9238987887860137,22.0,289.0,24920.0,12.327358728785168,0.30131445617299046,0.39798018396059964
44,2.0,2.0,0.9341604536946118,47.0,297.0,29987.0,5.8070388383993015,0.32301908527607104,0.453298007873036
45,2.0,3.0,1.2011805855676192,40.0,275.0,25366.0,7.8902684826886,0.3420716727596358,0.4993570966387728
46,2.0,4.0,1.1247408961426801,50.0,257.0,26627.0,6.038468622378835,0.3511217546289963,0.49999996927632984
47,2.0,5.0,0.34748667113202863,16.0,172.0,6434.0,8.749988750019272,0.25648573599090485,0.3360953519626253
48,2.0,6.0,1.0279131688709198,34.0,302.0,27475.0,26.725619396378637,0.324872141858792,0.4573187810967584
49,2.0,7.0,1.3345628523052269,58.0,271.0,30121.0,5.624993923221055,0.2923825272559789,0.4724188922720718
50,2.0,8.0,0.6632523104136065,34.0,682.0,82548.0,21.111715359573687,0.25071465800908,0.9996538243216596
51,2.0,9.0,1.1395422044773824,52.0,273.0,33182.0,5.571660924126346,0.275294222435178,0.4897847564654162
52,2.0,10.0,0.9042237310430952,28.0,255.0,22288.0,8.779354613090188,0.301889942105225,0.4035984172804752
53,2.0,11.0,0.8327123956118837,36.0,202.0,28981.0,6.244438614820289,0.20002715478907973,0.29289319343335307
54,2.0,12.0,0.7903263770360768,36.0,464.0,71680.0,12.063117332498203,0.1882977390632642,0.776436013633262
55,2.0,13.0,1.159510455883372,55.0,244.0,31001.0,4.1641332625639444,0.2754345190984183,0.4327193460493566
56,2.0,14.0,1.2070832224032386,40.0,243.0,24884.0,6.519435505878987,0.28624091729482937,0.4343406981547481
57,2.0,15.0,0.9427157747428252,48.0,265.0,27368.0,5.564534945711525,0.28956557603187083,0.397860270009206
58,2.0,16.0,1.1315613865703948,33.0,262.0,30322.0,10.182919813404144,0.26306523738428844,0.4186124031248012
59,2.0,17.0,1.1729764537643375,44.0,250.0,25608.0,6.279945973826091,0.3434295942960611,0.49991466101193605
60,2.0,18.0,1.0361682108350037,33.0,293.0,24819.0,9.674986872637266,0.34533581175931605,0.4531369249678553
61,2.0,19.0,0.8211245332904358,49.0,252.0,28129.0,4.200977480838811,0.29702074481369567,0.3839020306096037
62,2.0,20.0,0.8851663747846668,54.0,560.0,76791.0,9.64092401991281,0.2304231621424827,0.9997547963469107
63,3.0,0.0,0.889144757681056,52.0,286.0,27986.0,5.242212267350107,0.3296946132344748,0.44962566608282784
64,3.0,1.0,0.9851138108340285,37.0,225.0,25451.0,5.264262453484285,0.287107754579359,0.3753888272392907
65,3.0,2.0,0.9963257602336776,39.0,291.0,27074.0,8.394876556506935,0.3182487738692281,0.4335705728908398
66,3.0,3.0,1.1787683445117125,34.0,243.0,23807.0,6.594554279259695,0.3062312876853398,0.45614661627554765
67,3.0,4.0,-0.0,10.0,98.0,17607.0,9.7999902000098,0.09541109540119885,0.13397457783983058
68,3.0,5.0,1.0694214972453848,49.0,321.0,31419.0,8.102844893944669,0.319198683955746,0.49999996014739034
69,3.0,6.0,1.1229316139799541,55.0,210.0,24953.0,3.354543055977734,0.27710007758517896,0.4192558988028239
70,3.0,7.0,0.5752447573715285,35.0,687.0,67547.0,19.769426953488175,0.32425758687132566,0.9996726952497312
71,3.0,8.0,0.7535556791942561,45.0,634.0,79728.0,12.599186533617061,0.23456861309371124,0.9998904558080287
72,3.0,9.0,1.0699132978865205,46.0,300.0,26362.0,5.882563191978084,0.3610479789999955,0.48602495907426324
