,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.40693519506493
2,0.0,0.0,2.0,473.01354819392327
3,0,0,3,700
4,0.0,0.0,4.0,521.6096212000793
5,0.0,0.0,5.0,481.51399063852017
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.6739289503133
9,0.0,0.0,9.0,653.0582089108407
10,0,1,0,700
11,0.0,1.0,1.0,404.9522382936967
12,0.0,1.0,2.0,423.9333919257359
13,0,1,3,700
14,0.0,1.0,4.0,483.03715311409206
15,0.0,1.0,5.0,434.27184293961056
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.46734416582
19,0.0,1.0,9.0,642.908217914317
20,0,2,0,700
21,0.0,2.0,1.0,456.84108240753625
22,0.0,2.0,2.0,472.4840981183863
23,0,2,3,700
24,0.0,2.0,4.0,521.1935223590289
25,0.0,2.0,5.0,481.004368001399
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.4235889147204
29,0.0,2.0,9.0,652.9487163193658
