,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.6195407232588
2,0,0,2,700
3,0.0,0.0,3.0,433.232395811782
4,0,0,4,700
5,0.0,0.0,5.0,537.4147794722493
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.7169839861723
9,0.0,0.0,9.0,448.3940056903259
10,0,1,0,700
11,0.0,1.0,1.0,500.9596634636046
12,0,1,2,700
13,0.0,1.0,3.0,430.9890051467326
14,0,1,4,700
15,0.0,1.0,5.0,536.0475138812235
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.3102121343633
19,0.0,1.0,9.0,446.27811706650846
20,0,2,0,700
21,0.0,2.0,1.0,492.74589478600944
22,0,2,2,700
23,0.0,2.0,3.0,419.88776746845883
24,0,2,4,700
25,0.0,2.0,5.0,529.2817104338907
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.3489151434508
29,0.0,2.0,9.0,435.8078129506469
