,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.5679593298471
3,0.0,0.0,3.0,405.3380022219252
4,0,0,4,700
5,0.0,0.0,5.0,616.9065919063298
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.11918973637745
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.5091302067441
13,0.0,1.0,3.0,408.0993450064232
14,0,1,4,700
15,0.0,1.0,5.0,617.6852786206294
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.9267184903596
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.69129231195
23,0.0,2.0,3.0,408.6337984485843
24,0,2,4,700
25,0.0,2.0,5.0,617.835992178236
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.2765627653237
