,round,tube,tox,amount
0,0.0,0.0,0.0,405.9714278411122
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.85828623209085
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4934572085347
6,0.0,0.0,6.0,545.3921471207323
7,0.0,0.0,7.0,477.9253227034743
8,0.0,0.0,8.0,656.146913045667
9,0.0,0.0,9.0,555.8725760284459
10,0.0,1.0,0.0,398.1935029888168
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.0529728216529
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1892442172071
16,0.0,1.0,6.0,556.946670480795
17,0.0,1.0,7.0,482.21350785358635
18,0.0,1.0,8.0,657.4734250583283
19,0.0,1.0,9.0,557.0307347536971
20,0.0,2.0,0.0,422.6263529822203
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.22605425658526
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0424565205111
26,0.0,2.0,6.0,534.6198200850534
27,0.0,2.0,7.0,480.5492754470929
28,0.0,2.0,8.0,656.0607780833988
29,0.0,2.0,9.0,560.3219537185066
