,round,tube,tox,amount
0,0.0,0.0,0.0,549.0211509325648
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.5953363015535
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.64110689640046
5,0.0,0.0,5.0,305.1361195953367
6,0.0,0.0,6.0,464.98613485239156
7,0.0,0.0,7.0,372.6070961887643
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.9138181564905
10,0.0,1.0,0.0,546.0257473833675
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.1866812960502
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.43210692880336
15,0.0,1.0,5.0,297.3020641887703
16,0.0,1.0,6.0,460.3234859441378
17,0.0,1.0,7.0,366.11165744277025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.6621953353695
20,0.0,2.0,0.0,550.4400262979741
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,579.736278146266
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.05589635473547
25,0.0,2.0,5.0,308.84698794581556
26,0.0,2.0,6.0,467.19475801945913
27,0.0,2.0,7.0,375.68388296318227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.5066921243898
