,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,510.92055848810975
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,91.0734400434166
6,0.0,0.0,6.0,55.62790867295328
7,0,0,7,700
8,0.0,0.0,8.0,477.21632793826757
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,592.4314566797378
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,353.5776575190052
16,0.0,1.0,6.0,333.4124605719139
17,0,1,7,700
18,0.0,1.0,8.0,573.2568972723968
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,534.8785173357143
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,168.22956737276743
26,0.0,2.0,6.0,137.27528357060092
27,0,2,7,700
28,0.0,2.0,8.0,505.4448968640846
29,0,2,9,700
