,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.22907786135227
2,0.0,0.0,2.0,451.782509101894
3,0,0,3,700
4,0.0,0.0,4.0,496.9325645956656
5,0.0,0.0,5.0,466.2966885253184
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.2214142371049
9,0.0,0.0,9.0,645.5747611722712
10,0,1,0,700
11,0.0,1.0,1.0,409.8497941672144
12,0.0,1.0,2.0,415.74696932394187
13,0,1,3,700
14,0.0,1.0,4.0,456.6958318913201
15,0.0,1.0,5.0,418.6935764385114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.6193115902514
19,0.0,1.0,9.0,639.6400489664519
20,0,2,0,700
21,0.0,2.0,1.0,402.02394306224164
22,0.0,2.0,2.0,385.4435383789173
23,0,2,3,700
24,0.0,2.0,4.0,446.3058917867003
25,0.0,2.0,5.0,407.99980497506505
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.0019859312008
29,0.0,2.0,9.0,634.8566847560867
