,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,666.4185325575168
3,0.0,0.0,3.0,680.1224516509822
4,0.0,0.0,4.0,645.8683017656191
5,0.0,0.0,5.0,692.659368697181
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,638.4339763554482
13,0.0,1.0,3.0,663.5578280268006
14,0.0,1.0,4.0,600.7585532369687
15,0.0,1.0,5.0,686.5421759448319
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,615.7798118109184
23,0.0,2.0,3.0,650.1483708072251
24,0.0,2.0,4.0,564.2411377613961
25,0.0,2.0,5.0,681.5901627643627
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
