,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,406.539256108273
4,0.0,0.0,4.0,481.8671373550217
5,0,0,5,700
6,0.0,0.0,6.0,515.5394099116671
7,0,0,7,700
8,0.0,0.0,8.0,344.5739194345652
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,409.7822661630701
14,0.0,1.0,4.0,484.27770531534964
15,0,1,5,700
16,0.0,1.0,6.0,517.5778684136017
17,0,1,7,700
18,0.0,1.0,8.0,348.50170322508137
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,409.2288505625315
24,0.0,2.0,4.0,483.8663449147147
25,0,2,5,700
26,0.0,2.0,6.0,517.2300080255797
27,0,2,7,700
28,0.0,2.0,8.0,347.8314318449488
29,0,2,9,700
