,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,186.96192296326927
2,0.0,0.0,2.0,105.33554941812967
3,0,0,3,700
4,0.0,0.0,4.0,622.9665120749455
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,580.416449285545
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,299.4329794780267
22,0.0,2.0,2.0,235.70119287098785
23,0,2,3,700
24,0.0,2.0,4.0,639.8542211198381
25,0.0,2.0,5.0,61.40718730708748
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,83.1216450041469
29,0,2,9,700
