,round,tube,tox,amount
0,0.0,0.0,0.0,399.98738840221534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.0287025124485
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4436117740084
6,0.0,0.0,6.0,582.8203275657385
7,0.0,0.0,7.0,495.973790330062
8,0.0,0.0,8.0,658.1756451436916
9,0.0,0.0,9.0,577.390970576039
10,0.0,1.0,0.0,394.41945616099724
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.5750766560822
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2476958288709
16,0.0,1.0,6.0,580.6455907348857
17,0.0,1.0,7.0,492.1872691407534
18,0.0,1.0,8.0,657.3994271952779
19,0.0,1.0,9.0,575.1154703417037
20,0.0,2.0,0.0,399.39948500458
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.558455810563
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4229255219481
26,0.0,2.0,6.0,582.5907027936631
27,0.0,2.0,7.0,495.5739814645852
28,0.0,2.0,8.0,658.0936863213838
29,0.0,2.0,9.0,577.1507064598228
