,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.31168244972392
3,0,0,3,700
4,0.0,0.0,4.0,434.90647827355104
5,0.0,0.0,5.0,654.3400905770957
6,0.0,0.0,6.0,676.2144597901033
7,0.0,0.0,7.0,515.2209775593158
8,0.0,0.0,8.0,472.6694963457881
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,228.344249463991
13,0,1,3,700
14,0.0,1.0,4.0,443.6213264648642
15,0.0,1.0,5.0,655.8411426452795
16,0.0,1.0,6.0,676.9964003321718
17,0.0,1.0,7.0,521.2955172878702
18,0.0,1.0,8.0,480.142899753381
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.66733601084982
23,0,2,3,700
24,0.0,2.0,4.0,436.73051626708224
25,0.0,2.0,5.0,654.6542642657856
26,0.0,2.0,6.0,676.3781217640246
27,0.0,2.0,7.0,516.4923928513388
28,0.0,2.0,8.0,474.23369705900507
29,0,2,9,700
