,round,tube,tox,amount
0,0.0,0.0,0.0,655.4800242699805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,644.5757373552162
4,0.0,0.0,4.0,621.4403402811838
5,0.0,0.0,5.0,699.8330568652173
6,0.0,0.0,6.0,662.0442001340236
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6223918400874
9,0.0,0.0,9.0,628.5991632777788
10,0.0,1.0,0.0,657.1201449102433
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,648.4835042581872
14,0.0,1.0,4.0,624.3344864994617
15,0.0,1.0,5.0,699.8392070680558
16,0.0,1.0,6.0,663.4424958374044
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.9495257811939
19,0.0,1.0,9.0,631.2295776955738
20,0.0,2.0,0.0,657.2892295123322
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,648.3137674936751
24,0.0,2.0,4.0,624.6328520889754
25,0.0,2.0,5.0,699.8398411095853
26,0.0,2.0,6.0,663.5866500336283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.7884341345456
29,0.0,2.0,9.0,631.5007544396774
