,round,tube,nut,amount
0,0.0,0.0,0.0,0.40180352606919145
1,0.0,0.0,1.0,0.6949747807368802
2,0.0,0.0,2.0,207.1780725056892
3,0.0,0.0,3.0,0.1520390567607468
4,0.0,1.0,0.0,0.13546175263373217
5,0.0,1.0,1.0,0.7066326733359376
6,0.0,1.0,2.0,0.6779041688054431
7,0.0,1.0,3.0,0.23096068906759648
8,0.0,2.0,0.0,0.1538699759379415
9,0.0,2.0,1.0,0.4608568229685064
10,0.0,2.0,2.0,0.7819567054667601
11,0.0,2.0,3.0,0.3888065852189204
12,0.0,3.0,0.0,0.13111610815594943
13,0.0,3.0,1.0,0.8207771790699692
14,0.0,3.0,2.0,0.49123461477163965
15,0.0,3.0,3.0,0.09022114225710232
16,0.0,4.0,0.0,0.16386091181830553
17,0.0,4.0,1.0,0.8266061253684239
18,0.0,4.0,2.0,0.3861998040288913
19,0.0,4.0,3.0,0.3783024556642508
20,0.0,5.0,0.0,0.5175054419968145
21,0.0,5.0,1.0,0.8644575471254496
22,0.0,5.0,2.0,207.28180981266303
23,0.0,5.0,3.0,0.29968056541125265
24,0.0,6.0,0.0,0.3995848555925485
25,0.0,6.0,1.0,0.43289257240799106
26,0.0,6.0,2.0,207.1760832655093
27,0.0,6.0,3.0,0.10402506593636718
28,0.0,7.0,0.0,0.22658817977859036
29,0.0,7.0,1.0,0.6623620648127435
30,0.0,7.0,2.0,0.4478167927651401
31,0.0,7.0,3.0,0.18714835006581831
32,0.0,8.0,0.0,0.33553621522124877
33,0.0,8.0,1.0,0.7992321152762538
34,0.0,8.0,2.0,207.11865782519385
35,0.0,8.0,3.0,0.15023797290287888
36,0.0,9.0,0.0,0.34647835804379334
37,0.0,9.0,1.0,0.973363347028291
38,0.0,9.0,2.0,207.12846845295988
39,0.0,9.0,3.0,0.20935557738909671
40,1.0,0.0,0.0,0.3848098745648387
41,1.0,0.0,1.0,0.870286493423877
42,1.0,0.0,2.0,207.16283614915724
43,1.0,0.0,3.0,0.36089899580598206
44,1.0,1.0,0.0,0.20287547083709045
45,1.0,1.0,1.0,0.73865514879332
46,1.0,1.0,2.0,0.2913956014132728
47,1.0,1.0,3.0,0.2597701361769392
48,1.0,2.0,0.0,0.4233856974166642
49,1.0,2.0,1.0,0.9803727742618018
50,1.0,2.0,2.0,207.19742288823497
51,1.0,2.0,3.0,0.3176861409121903
52,1.0,3.0,0.0,0.2451803337373517
53,1.0,3.0,1.0,0.8638673066571334
54,1.0,3.0,2.0,0.26558422698394624
55,1.0,3.0,3.0,0.3792043133622307
56,1.0,4.0,0.0,0.43853124075414474
57,1.0,4.0,1.0,0.5802400345345786
58,1.0,4.0,2.0,207.2110022474499
59,1.0,4.0,3.0,0.25286817433696185
60,1.0,5.0,0.0,0.15171261567876804
61,1.0,5.0,1.0,0.07238197583677386
62,1.0,5.0,2.0,0.35764475685089214
63,1.0,5.0,3.0,0.3521959501096943
64,1.0,6.0,0.0,0.11554352592479977
