,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,178.69675641066524
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,468.8992276360843
6,0.0,0.0,6.0,491.1059644669844
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,434.6030382277091
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,173.6878093542682
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,473.53669281024827
16,0.0,1.0,6.0,488.50438640970293
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,431.32209027066676
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.18976162596522
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,501.32277774082985
26,0.0,2.0,6.0,496.67638296798225
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,454.4258747997389
