,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.89287800039756
2,0.0,0.0,2.0,446.28874275242396
3,0,0,3,700
4,0.0,0.0,4.0,511.90615443775425
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,593.9766887196577
10,0,1,0,700
11,0.0,1.0,1.0,406.74039371799813
12,0.0,1.0,2.0,441.7513913111859
13,0,1,3,700
14,0.0,1.0,4.0,508.54229943774845
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,592.0805764640896
20,0,2,0,700
21,0.0,2.0,1.0,395.36072602581726
22,0.0,2.0,2.0,431.7302929877406
23,0,2,3,700
24,0.0,2.0,4.0,501.11296050788445
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,587.8928630829655
