,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",33
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",422
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.13779223745650562)",4
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",5
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",130
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",476
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.13779223745650562)",9
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",9
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",18
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",99
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",489
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04021638745971846, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",38
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",71
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",21
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.13779223745650562)",6
