,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1995034097112982,43.0,729.0,45599.0,17.91613689418661,0.6962704214849575,0.9998239583457964
1,0.0,1.0,1.1295672222742947,43.0,804.0,45932.0,16.8662976095077,0.6811382057948985,0.985168326640159
2,0.0,2.0,1.190798677779331,43.0,756.0,45520.0,18.54237471710385,0.6989750743319936,0.9997374211227433
3,0.0,3.0,1.2054180256250229,43.0,780.0,45217.0,19.09371414664053,0.7026340774794212,0.9997412344466028
4,0.0,4.0,1.2675143614292108,43.0,769.0,44601.0,22.17702843452045,0.7164621810717022,0.9997623073478488
5,0.0,5.0,1.079581806895305,43.0,863.0,51934.0,16.79214540465372,0.6772745987337995,0.9682830470258689
6,0.0,6.0,1.119269969976175,43.0,837.0,48608.0,17.37423342337668,0.6851893076412239,0.9889773795899307
7,0.0,7.0,1.1639317675962437,43.0,770.0,42351.0,17.18995498801837,0.6918510660962689,0.9802787344906986
8,0.0,8.0,1.1849237335812917,43.0,784.0,46162.0,18.481614663567555,0.6944065297566182,0.9997047495567059
9,0.0,9.0,1.2413098458529876,43.0,741.0,44457.0,19.816424215387354,0.7012411552220489,0.9997868248860645
10,1.0,0.0,1.129529508915564,44.0,786.0,42681.0,15.64283793372737,0.687942450413599,0.9785360298084308
11,1.0,1.0,1.0395439946171008,39.0,768.0,44147.0,15.767844068174924,0.669852839372785,0.9330231387802516
12,1.0,2.0,1.3267213695943887,34.0,635.0,36696.0,19.879839427255124,0.6720951086949285,0.9999138788654006
13,1.0,3.0,1.053089259853717,36.0,764.0,42395.0,21.119029871691044,0.6670639079946539,0.9462959646668739
14,1.0,4.0,1.1810787327183168,35.0,700.0,39526.0,18.773784377936735,0.69533038077442,0.9996904658842919
15,1.0,5.0,1.0611355839732268,46.0,770.0,43924.0,16.96392500870278,0.6662762742913879,0.9562530266960023
16,1.0,6.0,1.206095402165778,39.0,686.0,38486.0,22.68739949739816,0.6995007534095861,0.9958810015578534
17,1.0,7.0,1.2016453847776838,54.0,776.0,49214.0,19.2586780431789,0.6945561591108553,0.9997570080732888
18,1.0,8.0,1.1847279252665426,34.0,705.0,38883.0,25.14513763652595,0.6852500776832311,0.9997358269670598
19,1.0,9.0,1.1448779954282013,32.0,780.0,41890.0,21.812466730413128,0.6876290324681238,0.9786036671983718
20,2.0,0.0,1.2000655897148202,42.0,717.0,42722.0,18.390525286529915,0.7069888377412674,0.9977552415318282
21,2.0,1.0,1.0761350176437994,38.0,782.0,39368.0,27.12250359222843,0.6747093146524419,0.9363297382327095
22,2.0,2.0,1.2991484197866057,35.0,612.0,40765.0,16.739563910614198,0.5944486427082507,0.9997019307606463
23,2.0,3.0,1.0500313102168652,37.0,797.0,43366.0,21.606799954707668,0.6670404013058535,0.9361427448688189
24,2.0,4.0,1.2722247498803585,31.0,695.0,37687.0,24.888334642273662,0.6998864462537299,0.9998097362669028
25,2.0,5.0,1.0625800957202016,32.0,822.0,43770.0,25.267653172785316,0.6700328720433417,0.9327751005356966
26,2.0,6.0,1.240063582296925,32.0,717.0,39351.0,27.049942018676543,0.712578342270225,0.9997827835368934
27,2.0,7.0,1.295453316617846,35.0,649.0,40153.0,21.12347053102528,0.6753743616512513,0.9997357717716739
28,2.0,8.0,1.120888336435338,36.0,809.0,42647.0,23.722857194160945,0.6773238751427046,0.9774966111099614
29,2.0,9.0,1.2965741601537166,34.0,679.0,40093.0,27.166702938228326,0.6902109308250693,0.9997515031929928
30,3.0,0.0,1.045564904762308,31.0,776.0,40440.0,27.99401376970796,0.6634048469580194,0.9294395268826887
31,3.0,1.0,1.0526445605025934,41.0,843.0,47982.0,20.92422622208213,0.6738921859889558,0.9678150139496061
32,3.0,2.0,1.3492582547531677,23.0,631.0,36169.0,34.60703365094879,0.6325675503127324,0.9996920687249785
33,3.0,3.0,1.0549043457229004,29.0,795.0,43387.0,27.254600864871616,0.6631714355937794,0.9320732132517654
34,3.0,4.0,1.3055339009774714,27.0,667.0,38295.0,24.696388714994832,0.6856776735711267,0.9997198579648519
35,3.0,5.0,1.05110264322417,30.0,741.0,40166.0,25.90737696094476,0.662290440576174,0.9327754728999225
36,3.0,6.0,1.19764164555865,38.0,714.0,39219.0,25.62191887871979,0.7025875375178954,0.996864654973451
37,3.0,7.0,1.281694154089334,34.0,526.0,35696.0,15.520811121565611,0.5520401337442205,0.9997548227370777
38,3.0,8.0,1.2267338352886326,31.0,757.0,43962.0,34.90609292434733,0.6964473265460294,0.9997193452316971
39,3.0,9.0,1.1734313266778114,33.0,745.0,41099.0,24.108285819591035,0.6919097716759987,0.9978383148726014
40,4.0,0.0,1.0379678094543476,42.0,795.0,44296.0,19.389550606819657,0.6623493660472191,0.9318266918085188
41,4.0,1.0,1.0596061775441428,39.0,831.0,45277.0,23.93251364657603,0.6722467649084796,0.9324448470695953
42,4.0,2.0,1.0809103716247497,35.0,496.0,37795.0,12.16367772500019,0.42142606338804844,0.753098602744227
43,4.0,3.0,1.057966432863694,35.0,816.0,42334.0,28.28556795327093,0.6704425087156229,0.9508381441116742
44,4.0,4.0,1.2104302713627226,29.0,733.0,42588.0,25.314234785485187,0.6971157307194681,0.9997218852512428
45,4.0,5.0,1.03833635108241,37.0,745.0,40458.0,20.046448108615074,0.6673297843914405,0.9324921167362495
46,4.0,6.0,1.2456655853286311,42.0,702.0,43061.0,24.493913025792224,0.7085438971762584,0.9996648906584106
47,4.0,7.0,1.241154107999356,38.0,530.0,36479.0,14.286830437833117,0.5254779691012506,0.9997354628646541
48,4.0,8.0,1.1610924650014192,38.0,769.0,45925.0,18.636082077559283,0.6919694396598892,0.9997662366220976
49,4.0,9.0,1.2698209368987605,34.0,743.0,44153.0,36.85923593788968,0.6882453790458427,0.9998303347114001
50,5.0,0.0,1.043634891783235,39.0,833.0,46824.0,20.768238021630157,0.6557139998183514,0.9396869310426957
51,5.0,1.0,1.062495488758013,36.0,752.0,39056.0,22.387015201205827,0.6637899528317819,0.9310060049974651
52,5.0,2.0,1.0647637678311348,22.0,511.0,32787.0,23.148777934779673,0.4166119981422265,0.7511105564439238
53,5.0,3.0,1.0492196244345267,41.0,824.0,48055.0,20.03437582494821,0.6700625624142316,0.93274248085224
54,5.0,4.0,1.21830006089373,48.0,776.0,48733.0,16.120402357083925,0.6975599222955579,0.9997848539486559
55,5.0,5.0,1.0558083146296302,43.0,775.0,45194.0,18.37608148038554,0.6726808985175641,0.9364073797836512
