,round,tube,tox,amount
0,0.0,0.0,0.0,515.7710036028544
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,190.22657590679734
3,0.0,0.0,3.0,266.40028734057745
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,218.45190070623502
6,0.0,0.0,6.0,30.470756264863944
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,172.72579390537808
9,0.0,0.0,9.0,19.344958374444502
10,0.0,1.0,0.0,572.8829856376506
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,187.97820513314352
13,0.0,1.0,3.0,201.63003438537976
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,234.44991340638896
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,197.5975231054618
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,517.4778553321635
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,187.5404757505779
23,0.0,2.0,3.0,255.29486758465154
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,219.17401101511038
26,0.0,2.0,6.0,9.597716242900889
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,166.53915255123698
29,0.0,2.0,9.0,4.8524186538835234
30,0.0,3.0,0.0,508.7817718934485
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,184.59078280976306
33,0.0,3.0,3.0,261.4904874694128
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,209.58384679261871
36,0.0,3.0,6.0,22.92304545628139
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,165.49999836214386
39,0.0,3.0,9.0,11.780591722037466
40,0.0,4.0,0.0,471.01007125361366
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,188.71411853451457
43,0.0,4.0,3.0,271.9184878922985
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,193.030694031785
46,0.0,4.0,6.0,61.028377187510756
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,138.02355373505145
49,0.0,4.0,9.0,49.90111698555435
50,0.0,5.0,0.0,591.2112949727783
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,179.0402913436131
53,0.0,5.0,3.0,163.77422463756403
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,242.02684091260915
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,208.22594709675263
59,0.0,5.0,9.0,0.0
