,round,tube,nut,amount
175,4.0,3.0,3.0,0.6705387911159955
176,4.0,4.0,0.0,0.10479350880697894
177,4.0,4.0,1.0,0.9852545066532039
178,4.0,4.0,2.0,0.14939388274665716
179,4.0,4.0,3.0,0.48325806878849215
180,4.0,5.0,0.0,1.7230799082962767
181,4.0,5.0,1.0,270.0254333452108
182,4.0,5.0,2.0,0.5680432962820063
183,4.0,5.0,3.0,0.050131914560301694
184,4.0,6.0,0.0,0.9431402251878847
185,4.0,6.0,1.0,0.4245563332314406
186,4.0,6.0,2.0,0.19708797715092952
187,4.0,6.0,3.0,0.8295583752434974
188,4.0,7.0,0.0,0.8995196790814981
189,4.0,7.0,1.0,0.04196928406909314
190,4.0,7.0,2.0,0.10316090412715812
191,4.0,7.0,3.0,0.5460211439421725
192,4.0,8.0,0.0,0.22060820728733094
193,4.0,8.0,1.0,0.8094873622869088
194,4.0,8.0,2.0,0.1928691850913058
195,4.0,8.0,3.0,0.3649503749701677
196,4.0,9.0,0.0,0.20767448026432017
197,4.0,9.0,1.0,0.24982579225162158
198,4.0,9.0,2.0,0.3794663902073392
199,4.0,9.0,3.0,0.4593959130931369
200,5.0,0.0,0.0,0.4940931394000991
201,5.0,0.0,1.0,241.2492376559179
202,5.0,0.0,2.0,0.9065360158550453
203,5.0,0.0,3.0,0.632445757855792
204,5.0,1.0,0.0,8.445776477125932
205,5.0,1.0,1.0,275.8454946022255
206,5.0,1.0,2.0,0.10510845740433084
207,5.0,1.0,3.0,0.8139177606875787
208,5.0,2.0,0.0,995.5574190662178
209,5.0,2.0,1.0,0.6159050520543117
210,5.0,2.0,2.0,0.14442650822911496
211,5.0,2.0,3.0,0.5540420681474714
212,5.0,3.0,0.0,0.5702371778353335
213,5.0,3.0,1.0,269.02737918014293
214,5.0,3.0,2.0,0.9675496312088905
215,5.0,3.0,3.0,0.43593499126300655
216,5.0,4.0,0.0,0.18920963660316556
217,5.0,4.0,1.0,0.5681506575341513
218,5.0,4.0,2.0,0.03951118198817838
219,5.0,4.0,3.0,0.6168051432998946
220,5.0,5.0,0.0,0.4197722810676053
221,5.0,5.0,1.0,254.3694262650355
222,5.0,5.0,2.0,0.571334396499271
223,5.0,5.0,3.0,0.18408022293416781
224,5.0,6.0,0.0,0.15579163958208767
225,5.0,6.0,1.0,0.8602824437888736
226,5.0,6.0,2.0,0.01662389960451191
227,5.0,6.0,3.0,0.7194722225631967
228,5.0,7.0,0.0,673.6510088789826
229,5.0,7.0,1.0,0.24490331021556866
230,5.0,7.0,2.0,0.1200142038186908
231,5.0,7.0,3.0,0.01865006852056106
232,5.0,8.0,0.0,0.4150402320237688
233,5.0,8.0,1.0,196.91747403846537
234,5.0,8.0,2.0,0.3703470664542916
235,5.0,8.0,3.0,0.380791606457056
236,5.0,9.0,0.0,0.17191580414803107
237,5.0,9.0,1.0,1.2295145534439864
238,5.0,9.0,2.0,0.18533676345416386
239,5.0,9.0,3.0,0.2626845295691259
240,6.0,0.0,0.0,5.586555829101273
241,6.0,0.0,1.0,273.3701725125751
242,6.0,0.0,2.0,0.8502272334062653
243,6.0,0.0,3.0,0.5301799124542697
244,6.0,1.0,0.0,0.4870934716237208
245,6.0,1.0,1.0,188.64106607896792
246,6.0,1.0,2.0,0.5641004395372367
247,6.0,1.0,3.0,0.30198668288964203
248,6.0,2.0,0.0,995.281632479217
249,6.0,2.0,1.0,0.06694055560199491
250,6.0,2.0,2.0,0.2798176275218309
251,6.0,2.0,3.0,0.672149145036741
252,6.0,3.0,0.0,6.774728579883987
253,6.0,3.0,1.0,274.3988130473165
254,6.0,3.0,2.0,0.5812076971544524
255,6.0,3.0,3.0,0.4517762227474096
256,6.0,4.0,0.0,0.884056528526998
257,6.0,4.0,1.0,0.22723770940617938
258,6.0,4.0,2.0,0.33626941964364754
259,6.0,4.0,3.0,0.6326463747856108
260,6.0,5.0,0.0,12.205368033658766
261,6.0,5.0,1.0,279.1002976319843
262,6.0,5.0,2.0,0.9576763305546354
263,6.0,5.0,3.0,0.24684329808478828
264,6.0,6.0,0.0,0.2643800566937127
265,6.0,6.0,1.0,0.06297015987967902
266,6.0,6.0,2.0,0.011777727921795322
267,6.0,6.0,3.0,0.6799694523140786
268,6.0,7.0,0.0,995.4436635696915
269,6.0,7.0,1.0,0.3894700772810229
270,6.0,7.0,2.0,0.09619056324245631
271,6.0,7.0,3.0,0.04211099035101773
272,6.0,8.0,0.0,0.3399060797471432
273,6.0,8.0,1.0,154.11708004519573
274,6.0,8.0,2.0,0.3678787412911966
275,6.0,8.0,3.0,0.9398451448515852
276,6.0,9.0,0.0,0.20361380532471804
277,6.0,9.0,1.0,0.9566478919506254
278,6.0,9.0,2.0,0.034813409665924944
279,6.0,9.0,3.0,0.6011645287453282
280,7.0,0.0,0.0,0.3690076372261169
281,7.0,0.0,1.0,138.1184996232607
282,7.0,0.0,2.0,0.9661345465011522
283,7.0,0.0,3.0,0.7114512983554739
284,7.0,1.0,0.0,0.45453245757598776
285,7.0,1.0,1.0,239.58289369777273
286,7.0,1.0,2.0,0.1277081177203243
287,7.0,1.0,3.0,0.6168051432992172
288,7.0,2.0,0.0,995.3181541881895
289,7.0,2.0,1.0,0.13963851307932285
290,7.0,2.0,2.0,0.07654324624558678
291,7.0,2.0,3.0,0.8768814527675852
292,7.0,3.0,0.0,2.077225831980098
293,7.0,3.0,1.0,270.3320292102232
294,7.0,3.0,2.0,0.7328285239296619
295,7.0,3.0,3.0,0.9398451448507337
296,7.0,4.0,0.0,0.27311618135151783
297,7.0,4.0,1.0,19.97028112529967
298,7.0,4.0,2.0,0.315745284821098
299,7.0,4.0,3.0,0.7982771461323408
300,7.0,5.0,0.0,0.36917389332863265
301,7.0,5.0,1.0,268.8533120300995
302,7.0,5.0,2.0,0.39420754303374395
303,7.0,5.0,3.0,0.5460211439408353
304,7.0,6.0,0.0,0.6226354612623002
305,7.0,6.0,1.0,0.400261925724003
306,7.0,6.0,2.0,0.2263690168490471
307,7.0,6.0,3.0,0.45919529616526855
308,7.0,7.0,0.0,995.4958855576238
309,7.0,7.0,1.0,0.4934200830470292
310,7.0,7.0,2.0,0.09555230678610938
311,7.0,7.0,3.0,0.4517762227476636
312,7.0,8.0,0.0,0.42405230280103706
313,7.0,8.0,1.0,153.05110115402164
314,7.0,8.0,2.0,0.16030921080909977
315,7.0,8.0,3.0,0.34697554860517493
316,7.0,9.0,0.0,0.1882911313399752
317,7.0,9.0,1.0,30.634324870703388
318,7.0,9.0,2.0,0.05954467201916652
319,7.0,9.0,3.0,0.06597314604381532
320,8.0,0.0,0.0,0.37592552176827937
321,8.0,0.0,1.0,182.59171264243142
322,8.0,0.0,2.0,0.9124373869338296
323,8.0,0.0,3.0,0.9869676054482319
324,8.0,1.0,0.0,0.38391805566577114
325,8.0,1.0,1.0,239.80982824890495
326,8.0,1.0,2.0,0.4217889679707385
327,8.0,1.0,3.0,0.5935448384000346
328,8.0,2.0,0.0,87.53037570532086
329,8.0,2.0,1.0,0.10605737657328757
330,8.0,2.0,2.0,0.14710844087631292
331,8.0,2.0,3.0,0.2705048368478753
332,8.0,3.0,0.0,0.45495435494871533
333,8.0,3.0,1.0,133.5100616744353
334,8.0,3.0,2.0,0.18005581211577848
335,8.0,3.0,3.0,0.37277068224925536
336,8.0,4.0,0.0,25.01771356198644
337,8.0,4.0,1.0,66.31541916918371
338,8.0,4.0,2.0,0.16686872821738774
339,8.0,4.0,3.0,0.7822352977132567
340,8.0,5.0,0.0,0.4786130718007599
341,8.0,5.0,1.0,190.55345338072775
342,8.0,5.0,2.0,0.9543852303363174
343,8.0,5.0,3.0,0.8925220673239345
344,8.0,6.0,0.0,0.6081995845434334
345,8.0,6.0,1.0,0.24671132986305053
346,8.0,6.0,2.0,0.11884129190122045
347,8.0,6.0,3.0,0.3017860659593028
348,8.0,7.0,0.0,995.5594699690848
349,8.0,7.0,1.0,0.619987458205677
350,8.0,7.0,2.0,0.09469434133644317
351,8.0,7.0,3.0,0.9911719046409315
352,8.0,8.0,0.0,0.49293278210875185
353,8.0,8.0,1.0,154.69402185775493
354,8.0,8.0,2.0,0.5754482717707186
355,8.0,8.0,3.0,0.1921011471429771
356,8.0,9.0,0.0,0.4110705625376401
357,8.0,9.0,1.0,240.45740964991788
358,8.0,9.0,2.0,0.2909956859056173
359,8.0,9.0,3.0,0.1443768357512898
360,9.0,0.0,0.0,0.5169320518992477
361,9.0,0.0,1.0,191.40289171379882
362,9.0,0.0,2.0,0.952003797185565
363,9.0,0.0,3.0,0.21536145204365065
364,9.0,1.0,0.0,30.692959059788883
365,9.0,1.0,1.0,295.10561799191163
366,9.0,1.0,2.0,0.4562096551924908
367,9.0,1.0,3.0,0.049931297628617255
368,9.0,2.0,0.0,787.2130019173078
369,9.0,2.0,1.0,0.2529622216239349
370,9.0,2.0,2.0,0.0613997085858049
371,9.0,2.0,3.0,0.2628851465014831
372,9.0,3.0,0.0,14.22126353189633
373,9.0,3.0,1.0,280.8455251857441
374,9.0,3.0,2.0,0.9527396802283388
375,9.0,3.0,3.0,0.7665946831597152
376,9.0,4.0,0.0,0.06398969183590089
377,9.0,4.0,1.0,0.6812206704796573
378,9.0,4.0,2.0,0.29071042783866585
379,9.0,4.0,3.0,0.7744149904382582
380,9.0,5.0,0.0,0.41507610003937107
381,9.0,5.0,1.0,240.17280959697783
382,9.0,5.0,2.0,0.7476384749090901
383,9.0,5.0,3.0,0.8688605285611493
384,9.0,6.0,0.0,0.5055726296855727
385,9.0,6.0,1.0,0.29021715191570907
386,9.0,6.0,2.0,0.053847489929146175
387,9.0,6.0,3.0,0.4830574518565207
388,9.0,7.0,0.0,995.5720898994678
389,9.0,7.0,1.0,0.6451079464864031
390,9.0,7.0,2.0,0.05170472020972175
391,9.0,7.0,3.0,0.5223596051765721
392,9.0,8.0,0.0,0.4792609201923283
393,9.0,8.0,1.0,190.79414300733745
394,9.0,8.0,2.0,0.6067137238430682
395,9.0,8.0,3.0,0.08161376060275671
396,9.0,9.0,0.0,0.49985527501147214
397,9.0,9.0,1.0,151.48333029779965
398,9.0,9.0,2.0,0.5386537083801701
399,9.0,9.0,3.0,0.34910914348690786
400,10.0,0.0,0.0,0.5015602283217999
401,10.0,0.0,1.0,141.7030785227286
402,10.0,0.0,2.0,0.2701776766962476
403,10.0,0.0,3.0,0.23120268353036444
404,10.0,1.0,0.0,0.793483512392712
405,10.0,1.0,1.0,269.22065093192356
406,10.0,1.0,2.0,0.2976148782177912
407,10.0,1.0,3.0,0.7274931467723796
408,10.0,2.0,0.0,0.1031623191187011
409,10.0,2.0,1.0,0.2734878373594247
410,10.0,2.0,2.0,0.3619041331084145
411,10.0,2.0,3.0,0.25466360536247046
412,10.0,3.0,0.0,0.3846978282078171
413,10.0,3.0,1.0,213.2945892404863
414,10.0,3.0,2.0,0.3415499395454127
415,10.0,3.0,3.0,0.5538414512193592
416,10.0,4.0,0.0,0.7838598586889609
417,10.0,4.0,1.0,268.75995965026226
418,10.0,4.0,2.0,0.783902411406654
419,10.0,4.0,3.0,0.5616617584950463
420,10.0,5.0,0.0,0.4990704594929674
421,10.0,5.0,1.0,147.31802790852262
422,10.0,5.0,2.0,0.38597979249086833
423,10.0,5.0,3.0,0.7807061119936765
424,10.0,6.0,0.0,0.24519050133901665
425,10.0,6.0,1.0,0.2970602589769801
426,10.0,6.0,2.0,0.06256079692720706
427,10.0,6.0,3.0,0.01844945158941702
428,10.0,7.0,0.0,92.041246219722
429,10.0,7.0,1.0,0.20874735430136382
430,10.0,7.0,2.0,0.22488932911312842
431,10.0,7.0,3.0,0.278325144125251
432,10.0,8.0,0.0,0.5091896979181165
433,10.0,8.0,1.0,225.38885487902988
434,10.0,8.0,2.0,0.39091644281714544
435,10.0,8.0,3.0,0.37277068224987664
436,10.0,9.0,0.0,0.45077264282431356
437,10.0,9.0,1.0,157.334301140903
438,10.0,9.0,2.0,0.9672227563212434
439,10.0,9.0,3.0,0.3285130400775834
440,11.0,0.0,0.0,0.44950858247297015
441,11.0,0.0,1.0,139.9758133106978
442,11.0,0.0,2.0,0.25546845344143065
443,11.0,0.0,3.0,0.42811468398497987
444,11.0,1.0,0.0,10.506493795194913
445,11.0,1.0,1.0,277.62952589112257
446,11.0,1.0,2.0,0.9147077017528904
447,11.0,1.0,3.0,0.0894340678782265
448,11.0,2.0,0.0,995.5226995850791
449,11.0,2.0,1.0,0.5467945028859763
450,11.0,2.0,2.0,0.1500626083765173
451,11.0,2.0,3.0,0.9320248375706641
452,11.0,3.0,0.0,0.4247653593676382
453,11.0,3.0,1.0,208.48093115334743
454,11.0,3.0,2.0,0.9478030299012428
455,11.0,3.0,3.0,0.4672162203741195
456,11.0,4.0,0.0,0.49700872223726006
457,11.0,4.0,1.0,162.07885807421283
458,11.0,4.0,2.0,0.15784088564657495
459,11.0,4.0,3.0,0.7505528347415564
460,11.0,5.0,0.0,69.24899459695355
461,11.0,5.0,1.0,328.4848559742382
462,11.0,5.0,2.0,0.969195181316918
463,11.0,5.0,3.0,0.4672162203729995
464,11.0,6.0,0.0,0.5668489375639916
465,11.0,6.0,1.0,265.40556774300114
466,11.0,6.0,2.0,0.3897655655058756
467,11.0,6.0,3.0,0.14381171292031886
468,11.0,7.0,0.0,995.5715137958849
469,11.0,7.0,1.0,0.6439611887124652
470,11.0,7.0,2.0,0.19751734089871542
471,11.0,7.0,3.0,0.23120268352972156
472,11.0,8.0,0.0,0.3681150226323496
473,11.0,8.0,1.0,268.8523953306396
474,11.0,8.0,2.0,0.9971695331716006
475,11.0,8.0,3.0,0.1997208374888917
476,11.0,9.0,0.0,15.51649863227711
477,11.0,9.0,1.0,281.9668531453292
478,11.0,9.0,2.0,0.9866228389395437
479,11.0,9.0,3.0,0.7272925298419151
480,12.0,0.0,0.0,0.42312200564024277
481,12.0,0.0,1.0,214.96038296821723
482,12.0,0.0,2.0,0.2792219672045366
483,12.0,0.0,3.0,0.7194722225639871
484,12.0,1.0,0.0,0.4187685520966769
485,12.0,1.0,1.0,154.82113781334147
486,12.0,1.0,2.0,0.49483676147516586
487,12.0,1.0,3.0,0.12893683812776935
488,12.0,2.0,0.0,995.5640659781706
489,12.0,2.0,1.0,0.6291360025185566
490,12.0,2.0,2.0,0.036201561315348574
491,12.0,2.0,3.0,0.20774176169680747
492,12.0,3.0,0.0,0.40921087947546747
493,12.0,3.0,1.0,196.8165493412684
494,12.0,3.0,2.0,0.7970049781801656
495,12.0,3.0,3.0,0.8686599116274663
496,12.0,4.0,0.0,0.4053299204667105
497,12.0,4.0,1.0,191.21039601586997
498,12.0,4.0,2.0,0.17347361168230124
499,12.0,4.0,3.0,0.5855239141902315
500,12.0,5.0,0.0,0.45938481017314464
501,12.0,5.0,1.0,211.8234649844346
502,12.0,5.0,2.0,0.15784088564495846
503,12.0,5.0,3.0,0.0423116072823011
504,12.0,6.0,0.0,0.4200091271554434
505,12.0,6.0,1.0,160.18834594092777
506,12.0,6.0,2.0,0.5795621470447294
507,12.0,6.0,3.0,0.3649503749731382
508,12.0,7.0,0.0,0.6624544597069906
509,12.0,7.0,1.0,0.07381198923264726
510,12.0,7.0,2.0,0.16098483475158165
511,12.0,7.0,3.0,0.3805909895263535
512,12.0,8.0,0.0,33.269171779795634
513,12.0,8.0,1.0,297.3359307374058
514,12.0,8.0,2.0,0.1956885381521105
515,12.0,8.0,3.0,0.8770820696998574
516,12.0,9.0,0.0,0.43130338676917696
517,12.0,9.0,1.0,141.06481824980654
518,12.0,9.0,2.0,0.18464267486832808
519,12.0,9.0,3.0,0.16021806723968623
520,13.0,0.0,0.0,0.5245222701947312
521,13.0,0.0,1.0,225.7860746080786
522,13.0,0.0,2.0,0.8762322913168119
523,13.0,0.0,3.0,0.4752371445815915
524,13.0,1.0,0.0,0.7818538820730933
525,13.0,1.0,1.0,269.2105827754671
526,13.0,1.0,2.0,0.561984836295677
527,13.0,1.0,3.0,0.47523714458215305
528,13.0,2.0,0.0,995.4874817990178
529,13.0,2.0,1.0,0.4766920573623421
530,13.0,2.0,2.0,0.11241251015521359
531,13.0,2.0,3.0,0.7192716056329618
532,13.0,3.0,0.0,0.3499962018576304
533,13.0,3.0,1.0,165.69559823791
534,13.0,3.0,2.0,0.5721571715541192
535,13.0,3.0,3.0,0.45137498888489613
536,13.0,4.0,0.0,0.33973324104708774
537,13.0,4.0,1.0,116.44336844529336
538,13.0,4.0,2.0,0.1660686361900119
539,13.0,4.0,3.0,0.5147399148307188
540,13.0,5.0,0.0,0.3505365564608281
541,13.0,5.0,1.0,196.90957008516247
542,13.0,5.0,2.0,0.9634357559369846
543,13.0,5.0,3.0,0.4042525282904532
544,13.0,6.0,0.0,0.5543748761808382
545,13.0,6.0,1.0,269.0136466598153
546,13.0,6.0,2.0,0.5631066459552638
547,13.0,6.0,3.0,0.7036309910771585
548,13.0,7.0,0.0,0.5942224925228672
549,13.0,7.0,1.0,0.13858122086662483
550,13.0,7.0,2.0,0.31076999927012494
551,13.0,7.0,3.0,0.13675714540563266
552,13.0,8.0,0.0,0.34054628504087675
553,13.0,8.0,1.0,158.53366166027504
554,13.0,8.0,2.0,0.0021061835980997756
555,13.0,8.0,3.0,0.19298549877290044
556,13.0,9.0,0.0,0.37203952833608583
557,13.0,9.0,1.0,160.57740086158535
558,13.0,9.0,2.0,0.9015276342446583
559,13.0,9.0,3.0,0.565230861776121
560,14.0,0.0,0.0,0.3363698132808544
561,14.0,0.0,1.0,55.06877488751953
562,14.0,0.0,2.0,0.6028438605127167
563,14.0,0.0,3.0,0.4018673685390988
564,14.0,1.0,0.0,0.5295605436245008
565,14.0,1.0,1.0,169.3432287174283
566,14.0,1.0,2.0,0.14669443247029346
567,14.0,1.0,3.0,0.7190709887016125
568,14.0,2.0,0.0,11.207270443654142
569,14.0,2.0,1.0,0.19955016407222437
570,14.0,2.0,2.0,0.2634567772675971
571,14.0,2.0,3.0,0.6797688353807319
572,14.0,3.0,0.0,0.6832827989699588
573,14.0,3.0,1.0,269.1252465214885
574,14.0,3.0,2.0,0.9576763305542944
575,14.0,3.0,3.0,0.821738067964181
576,14.0,4.0,0.0,0.3884741005472577
577,14.0,4.0,1.0,255.3503507815006
578,14.0,4.0,2.0,0.15701811059070825
579,14.0,4.0,3.0,0.664328837758345
580,14.0,5.0,0.0,0.38185820758064387
581,14.0,5.0,1.0,254.33660279487844
582,14.0,5.0,2.0,0.20309351364396733
583,14.0,5.0,3.0,0.9081626818799613
584,14.0,6.0,0.0,0.4735634291090807
585,14.0,6.0,1.0,125.2780592135409
586,14.0,6.0,2.0,0.38104314216308666
587,14.0,6.0,3.0,0.4752371445806669
588,14.0,7.0,0.0,995.4841235257007
589,14.0,7.0,1.0,0.47000727678612275
590,14.0,7.0,2.0,0.3384029836886837
591,14.0,7.0,3.0,0.5853232972596616
592,14.0,8.0,0.0,0.40345401844139267
593,14.0,8.0,1.0,268.88298947069313
594,14.0,8.0,2.0,0.17182806157231134
595,14.0,8.0,3.0,0.23922360773936785
596,14.0,9.0,0.0,0.49165430862355447
597,14.0,9.0,1.0,268.9593473854782
598,14.0,9.0,2.0,0.13594032336027695
599,14.0,9.0,3.0,0.309806990166285
600,15.0,0.0,0.0,0.3937265673107529
601,15.0,0.0,1.0,226.58498278791524
602,15.0,0.0,2.0,0.37367923330791974
603,15.0,0.0,3.0,0.5223596051769293
604,15.0,1.0,0.0,0.4044336458756895
605,15.0,1.0,1.0,227.89034042904544
606,15.0,1.0,2.0,0.7524895717475983
607,15.0,1.0,3.0,0.9476654521284583
608,15.0,2.0,0.0,37.7494017135791
609,15.0,2.0,1.0,0.202053203609863
610,15.0,2.0,2.0,0.25073483321201095
611,15.0,2.0,3.0,0.14477806961383188
612,15.0,3.0,0.0,0.36250598913887516
613,15.0,3.0,1.0,126.80403345156188
