,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,9.0,12.0,18.0,233.0,-0.0,11139.0,12.944437253090415
39,0.0,9.0,13.0,7.0,158.0,-0.0,9350.0,22.57139632657668
40,1.0,0.0,6.0,14.0,318.0,0.2675679125728715,22196.0,22.714269489807506
41,1.0,0.0,7.0,2.0,15.0,-0.0,514.0,7.4999625001874985
42,1.0,0.0,12.0,14.0,298.0,-0.0,11282.0,21.285699081643514
43,1.0,0.0,13.0,14.0,155.0,-0.0,8689.0,11.071420663270954
44,1.0,1.0,6.0,11.0,341.0,0.43548327869545683,23401.0,30.999971818207438
45,1.0,1.0,7.0,1.0,0.0,,23.0,0.0
46,1.0,1.0,12.0,13.0,286.0,-0.0,11074.0,21.999983076936097
47,1.0,1.0,13.0,14.0,141.0,-0.0,9649.0,10.07142137755616
48,1.0,2.0,6.0,12.0,255.0,0.3207532052602302,20318.0,21.249982291681423
49,1.0,2.0,7.0,4.0,107.0,-0.0,3643.0,26.74993312516719
50,1.0,2.0,12.0,11.0,144.0,-0.0,4633.0,13.090897190093465
51,1.0,2.0,13.0,7.0,129.0,-0.0,8102.0,18.428545102078427
52,1.0,3.0,6.0,11.0,300.0,-0.0,19645.0,27.272702479361385
53,1.0,3.0,12.0,14.0,313.0,-0.0,12853.0,22.35712688776651
54,1.0,3.0,13.0,11.0,151.0,-0.0,9897.0,13.72726024794523
55,1.0,4.0,6.0,10.0,302.0,-0.0,19844.0,30.1999698000302
56,1.0,4.0,7.0,3.0,28.0,-0.0,1216.0,9.333302222325925
57,1.0,4.0,12.0,15.0,227.0,-0.0,9328.0,15.133323244451171
58,1.0,4.0,13.0,7.0,143.0,-0.0,9138.0,20.428542244939653
59,1.0,5.0,6.0,19.0,322.0,-0.0,23722.0,16.947359501389737
60,1.0,5.0,12.0,18.0,285.0,-0.0,11514.0,15.833324537041925
61,1.0,5.0,13.0,9.0,163.0,-0.0,8688.0,18.111090987676683
62,1.0,6.0,6.0,20.0,275.0,0.24171929599310782,21680.0,13.749993125003439
63,1.0,6.0,7.0,1.0,34.0,-0.0,1164.0,33.99966000339997
64,1.0,6.0,12.0,12.0,238.0,-0.0,7621.0,19.83331680556933
65,1.0,6.0,13.0,6.0,139.0,-0.0,8021.0,23.16662805561991
66,1.0,7.0,6.0,22.0,330.0,0.7839905496934965,24398.0,14.999993181821281
67,1.0,7.0,7.0,1.0,35.0,-0.0,1688.0,34.999650003499966
68,1.0,7.0,12.0,19.0,235.0,-0.0,11256.0,12.368414542939714
69,1.0,7.0,13.0,12.0,176.0,-0.0,11872.0,14.66665444445463
70,1.0,8.0,6.0,15.0,283.0,0.507184406096641,21366.0,18.866654088897274
71,1.0,8.0,7.0,1.0,29.0,-0.0,964.0,28.99971000289997
72,1.0,8.0,12.0,14.0,255.0,-0.0,9038.0,18.214272704090927
73,1.0,8.0,13.0,4.0,138.0,-0.0,7515.0,34.499913750215626
74,1.0,9.0,6.0,9.0,327.0,0.6778769705348007,21518.0,36.33329296300782
75,1.0,9.0,7.0,2.0,22.0,-0.0,831.0,10.999945000274998
76,1.0,9.0,12.0,12.0,287.0,-0.0,11081.0,23.91664673612772
77,1.0,9.0,13.0,9.0,144.0,-0.0,8460.0,15.999982222241975
78,2.0,0.0,6.0,15.0,337.0,0.4987525611275667,23929.0,22.466651688898875
79,2.0,0.0,7.0,2.0,44.0,-0.0,1473.0,21.999890000549996
80,2.0,0.0,12.0,17.0,195.0,-0.0,7144.0,11.470581487893243
81,2.0,0.0,13.0,8.0,141.0,-0.0,10176.0,17.62497796877754
82,2.0,1.0,6.0,17.0,293.0,0.7500104308829418,21068.0,17.23528397924472
83,2.0,1.0,12.0,17.0,304.0,-0.0,11380.0,17.882342422151517
84,2.0,1.0,13.0,4.0,185.0,-0.0,6920.0,46.249884375289064
85,2.0,2.0,6.0,12.0,251.0,0.4111347804390848,20018.0,20.916649236125636
86,2.0,2.0,7.0,9.0,153.0,-0.0,7420.0,16.9999811111321
87,2.0,2.0,12.0,6.0,73.0,-0.0,3369.0,12.166646388922686
88,2.0,2.0,13.0,8.0,135.0,-0.0,9958.0,16.874978906276368
89,2.0,3.0,6.0,16.0,318.0,-0.0,22663.0,19.874987578132764
90,2.0,3.0,12.0,11.0,325.0,-0.0,11881.0,29.545427685974833
91,2.0,3.0,13.0,10.0,154.0,-0.0,8822.0,15.3999846000154
92,2.0,4.0,6.0,14.0,260.0,-0.0,18959.0,18.571415306131925
93,2.0,4.0,7.0,2.0,60.0,-0.0,1833.0,29.999850000749994
94,2.0,4.0,12.0,7.0,230.0,-0.0,7102.0,32.8570959184344
95,2.0,4.0,13.0,8.0,145.0,-0.0,9793.0,18.124977343778323
96,2.0,5.0,6.0,11.0,326.0,-0.0,22762.0,29.63633669423937
97,2.0,5.0,12.0,12.0,322.0,-0.0,12171.0,26.833310972240856
98,2.0,5.0,13.0,9.0,174.0,-0.0,8837.0,19.33331185187572
99,2.0,6.0,6.0,9.0,318.0,-0.0,20060.0,35.333294074117696
100,2.0,6.0,7.0,5.0,57.0,-0.0,2227.0,11.399977200045601
101,2.0,6.0,12.0,15.0,197.0,-0.0,8777.0,13.133324577783615
102,2.0,6.0,13.0,3.0,145.0,-0.0,8287.0,48.33317222275926
103,2.0,7.0,6.0,16.0,286.0,0.8279593993006118,22101.0,17.874988828131983
104,2.0,7.0,7.0,3.0,101.0,-0.0,3829.0,33.666554444818516
105,2.0,7.0,12.0,7.0,121.0,-0.0,4716.0,17.285689591872014
106,2.0,7.0,13.0,9.0,141.0,-0.0,9507.0,15.666649259278602
107,2.0,8.0,6.0,15.0,334.0,0.6769238630370691,22128.0,22.26665182223212
108,2.0,8.0,7.0,1.0,10.0,-0.0,510.0,9.99990000099999
109,2.0,8.0,12.0,16.0,286.0,-0.0,11822.0,17.874988828131983
110,2.0,8.0,13.0,4.0,179.0,-0.0,8187.0,44.74988812527969
111,2.0,9.0,6.0,17.0,259.0,0.6765904325531217,20232.0,15.235285155714614
112,2.0,9.0,7.0,2.0,67.0,-0.0,3228.0,33.49983250083749
113,2.0,9.0,12.0,11.0,178.0,-0.0,7663.0,16.181803471087754
114,2.0,9.0,13.0,4.0,175.0,-0.0,8970.0,43.749890625273444
115,3.0,0.0,6.0,16.0,302.0,0.6326201335708722,21812.0,18.874988203132375
116,3.0,0.0,12.0,7.0,328.0,-0.0,9140.0,46.857075918462975
117,3.0,0.0,13.0,8.0,146.0,-0.0,9488.0,18.249977187528515
118,3.0,1.0,6.0,12.0,360.0,1.009201616099797,23981.0,29.999975000020836
119,3.0,1.0,12.0,18.0,315.0,-0.0,14066.0,17.49999027778318
120,3.0,1.0,13.0,11.0,168.0,-0.0,9935.0,15.272713388442375
121,3.0,2.0,6.0,10.0,230.0,0.5063710339216616,17824.0,22.999977000023
122,3.0,2.0,7.0,4.0,156.0,-0.0,5085.0,38.999902500243756
123,3.0,2.0,12.0,2.0,116.0,-0.0,3736.0,57.99971000144999
124,3.0,2.0,13.0,7.0,129.0,-0.0,9524.0,18.428545102078427
125,3.0,3.0,6.0,12.0,316.0,-0.0,22702.0,26.333311388907177
126,3.0,3.0,12.0,9.0,320.0,-0.0,10156.0,35.555516049426615
127,3.0,3.0,13.0,8.0,159.0,-0.0,10529.0,19.874975156281057
128,3.0,4.0,6.0,8.0,286.0,-0.0,18271.0,35.74995531255586
129,3.0,4.0,7.0,4.0,104.0,-0.0,4360.0,25.999935000162502
130,3.0,4.0,12.0,7.0,135.0,-0.0,5859.0,19.285686734733236
131,3.0,4.0,13.0,8.0,142.0,-0.0,9805.0,17.749977812527735
132,3.0,5.0,6.0,15.0,285.0,-0.0,22000.0,18.999987333341778
133,3.0,5.0,12.0,9.0,311.0,-0.0,10514.0,34.55551716053649
134,3.0,5.0,13.0,6.0,145.0,-0.0,7652.0,24.16662638895602
135,3.0,6.0,6.0,21.0,285.0,-0.0,21380.0,13.571422108846615
136,3.0,6.0,7.0,1.0,30.0,-0.0,1120.0,29.99970000299997
137,3.0,6.0,12.0,12.0,245.0,-0.0,9353.0,20.416649652791957
138,3.0,6.0,13.0,4.0,154.0,-0.0,7366.0,38.49990375024063
139,3.0,7.0,6.0,14.0,196.0,0.9641951544920915,16638.0,13.999990000007143
140,3.0,7.0,7.0,10.0,160.0,-0.0,8433.0,15.999984000016001
141,3.0,7.0,12.0,4.0,45.0,-0.0,2211.0,11.249971875070313
142,3.0,7.0,13.0,6.0,125.0,-0.0,8414.0,20.83329861116898
143,3.0,8.0,6.0,16.0,298.0,0.3480560589391537,21970.0,18.624988359382275
144,3.0,8.0,7.0,1.0,40.0,-0.0,1791.0,39.99960000399996
145,3.0,8.0,12.0,11.0,242.0,-0.0,10645.0,21.999980000018184
146,3.0,8.0,13.0,3.0,177.0,-0.0,9556.0,58.999803333988886
147,3.0,9.0,6.0,15.0,312.0,0.6706029905111498,22706.0,20.79998613334258
148,3.0,9.0,7.0,2.0,35.0,-0.0,1103.0,17.499912500437496
149,3.0,9.0,12.0,6.0,275.0,-0.0,8057.0,45.833256944571765
150,3.0,9.0,13.0,10.0,123.0,-0.0,9233.0,12.2999877000123
151,4.0,0.0,6.0,19.0,305.0,0.6438222353741418,22935.0,16.052623130198352
152,4.0,0.0,12.0,16.0,347.0,-0.0,10645.0,21.68748644532097
153,4.0,0.0,13.0,7.0,143.0,-0.0,10716.0,20.428542244939653
154,4.0,1.0,6.0,21.0,330.0,0.9912742949795718,23259.0,15.714278231296081
155,4.0,1.0,12.0,12.0,329.0,-0.0,11750.0,27.416643819463484
156,4.0,1.0,13.0,6.0,172.0,-0.0,10268.0,28.66661888896852
157,4.0,2.0,6.0,12.0,180.0,0.10656595882801999,17386.0,14.999987500010418
158,4.0,2.0,7.0,12.0,193.0,-0.0,9342.0,16.083319930566724
159,4.0,2.0,12.0,4.0,0.0,,36.0,0.0
160,4.0,2.0,13.0,7.0,123.0,-0.0,11031.0,17.571403469423615
161,4.0,3.0,6.0,13.0,330.0,-0.0,22071.0,25.384595858003188
162,4.0,3.0,12.0,18.0,319.0,-0.0,12923.0,17.72221237654868
163,4.0,3.0,13.0,4.0,167.0,-0.0,7340.0,41.74989562526094
164,4.0,4.0,6.0,14.0,285.0,-0.0,20233.0,20.35712831633692
165,4.0,4.0,7.0,2.0,34.0,-0.0,1479.0,16.999915000425
166,4.0,4.0,12.0,8.0,252.0,-0.0,11443.0,31.49996062504922
167,4.0,4.0,13.0,5.0,162.0,-0.0,9433.0,32.399935200129605
168,4.0,5.0,6.0,15.0,313.0,-0.0,21902.0,20.86665275556483
169,4.0,5.0,12.0,11.0,299.0,-0.0,9804.0,27.181793471096846
170,4.0,5.0,13.0,11.0,133.0,-0.0,8752.0,12.090898099183546
171,4.0,6.0,6.0,18.0,289.0,-0.0,21893.0,16.055546635807424
172,4.0,6.0,7.0,1.0,50.0,-0.0,2226.0,49.999500004999945
173,4.0,6.0,12.0,14.0,212.0,-0.0,9213.0,15.142846326538338
174,4.0,6.0,13.0,9.0,151.0,-0.0,9729.0,16.77775913582318
175,4.0,7.0,6.0,13.0,198.0,0.8598084223254379,16852.0,15.230757514801912
176,4.0,7.0,7.0,12.0,179.0,-0.0,8713.0,14.91665423612147
177,4.0,7.0,12.0,2.0,32.0,-0.0,1471.0,15.999920000399998
178,4.0,7.0,13.0,11.0,121.0,-0.0,9443.0,10.999990000009092
179,4.0,8.0,6.0,12.0,336.0,0.036434415869936856,23411.0,27.999976666686113
180,4.0,8.0,7.0,2.0,25.0,-0.0,1294.0,12.499937500312498
181,4.0,8.0,12.0,15.0,254.0,-0.0,11502.0,16.93332204445197
182,4.0,8.0,13.0,9.0,154.0,-0.0,9718.0,17.111092098786557
183,4.0,9.0,6.0,16.0,311.0,0.6180417789690741,22446.0,19.437487851570094
184,4.0,9.0,7.0,3.0,66.0,-0.0,3468.0,21.99992666691111
185,4.0,9.0,12.0,13.0,182.0,-0.0,9627.0,13.999989230777516
186,4.0,9.0,13.0,2.0,184.0,-0.0,8612.0,91.99954000229998
187,5.0,0.0,6.0,15.0,335.0,0.6907884530894757,23763.0,22.33331844445437
188,5.0,0.0,12.0,14.0,344.0,-0.0,13268.0,24.5714110204207
189,5.0,0.0,13.0,10.0,154.0,-0.0,9793.0,15.3999846000154
190,5.0,1.0,6.0,18.0,272.0,1.0803592311344894,20268.0,15.111102716054047
191,5.0,1.0,12.0,10.0,318.0,-0.0,8257.0,31.799968200031802
192,5.0,1.0,13.0,8.0,162.0,-0.0,10531.0,20.24997468753164
193,5.0,2.0,6.0,8.0,199.0,-0.0,16908.0,24.874968906288867
194,5.0,2.0,7.0,7.0,202.0,-0.0,8120.0,28.857101632711956
195,5.0,2.0,13.0,7.0,110.0,-0.0,7759.0,15.714263265338193
196,5.0,3.0,6.0,14.0,346.0,-0.0,25291.0,24.7142680612371
197,5.0,3.0,12.0,18.0,319.0,-0.0,12601.0,17.72221237654868
198,5.0,3.0,13.0,9.0,159.0,-0.0,10163.0,17.666647037058848
199,5.0,4.0,6.0,18.0,335.0,-0.0,24129.0,18.611100771610683
200,5.0,4.0,7.0,3.0,51.0,-0.0,2674.0,16.99994333352222
201,5.0,4.0,12.0,17.0,246.0,-0.0,12513.0,14.470579723188399
202,5.0,4.0,13.0,10.0,144.0,-0.0,9417.0,14.3999856000144
203,5.0,5.0,6.0,19.0,310.0,-0.0,22380.0,16.315780886431114
204,5.0,5.0,12.0,16.0,309.0,-0.0,12798.0,19.312487929695045
205,5.0,5.0,13.0,8.0,156.0,-0.0,10016.0,19.49997562503047
206,5.0,6.0,6.0,12.0,318.0,-0.0,20907.0,26.49997791668507
207,5.0,6.0,7.0,3.0,45.0,-0.0,1788.0,14.999950000166665
208,5.0,6.0,12.0,9.0,241.0,-0.0,9436.0,26.777748024724417
209,5.0,6.0,13.0,12.0,133.0,-0.0,9156.0,11.08332409722992
210,5.0,7.0,6.0,6.0,210.0,1.0979998562104096,16612.0,34.99994166676389
211,5.0,7.0,7.0,11.0,218.0,-0.0,6232.0,19.81816380166927
212,5.0,7.0,12.0,1.0,0.0,,5.0,0.0
213,5.0,7.0,13.0,6.0,111.0,-0.0,7629.0,18.499969166718056
214,5.0,8.0,6.0,15.0,314.0,-0.0,21818.0,20.933319377787083
215,5.0,8.0,12.0,23.0,296.0,-0.0,12620.0,12.8695596219306
216,5.0,8.0,13.0,5.0,174.0,-0.0,8403.0,34.7999304001392
217,5.0,9.0,6.0,20.0,306.0,0.29073673961268004,23034.0,15.299992350003825
218,5.0,9.0,7.0,2.0,48.0,-0.0,1611.0,23.999880000599997
219,5.0,9.0,12.0,14.0,200.0,-0.0,7171.0,14.285704081639942
220,5.0,9.0,13.0,12.0,142.0,-0.0,10242.0,11.83332347223044
221,6.0,0.0,6.0,17.0,276.0,0.5093116226143128,21964.0,16.235284567479667
222,6.0,0.0,12.0,12.0,304.0,-0.0,10664.0,25.333312222239815
223,6.0,0.0,13.0,12.0,138.0,-0.0,9536.0,11.499990416674652
224,6.0,1.0,6.0,17.0,329.0,0.9071235801902509,21788.0,19.35292979239424
225,6.0,1.0,12.0,13.0,304.0,-0.0,12491.0,23.38459739646354
226,6.0,1.0,13.0,8.0,154.0,-0.0,9928.0,19.249975937530078
227,6.0,2.0,6.0,13.0,174.0,-0.0,16875.0,13.384605088765317
228,6.0,2.0,7.0,6.0,208.0,-0.0,5744.0,34.66660888898519
229,6.0,2.0,13.0,8.0,107.0,-0.0,9378.0,13.374983281270898
230,6.0,3.0,6.0,23.0,289.0,-0.0,23006.0,12.565211928168727
231,6.0,3.0,12.0,8.0,320.0,-0.0,8600.0,39.999950000062505
232,6.0,3.0,13.0,7.0,142.0,-0.0,8759.0,20.28568530616385
233,6.0,4.0,6.0,20.0,308.0,-0.0,23998.0,15.39999230000385
234,6.0,4.0,7.0,5.0,51.0,-0.0,2309.0,10.1999796000408
235,6.0,4.0,12.0,16.0,227.0,-0.0,9907.0,14.187491132818042
236,6.0,4.0,13.0,6.0,174.0,-0.0,9929.0,28.999951666747226
237,6.0,5.0,6.0,18.0,278.0,-0.0,20382.0,15.444435864202298
238,6.0,5.0,12.0,13.0,306.0,-0.0,9507.0,23.53844343196659
239,6.0,5.0,13.0,5.0,169.0,-0.0,9766.0,33.799932400135205
240,6.0,6.0,6.0,13.0,217.0,-0.0,18395.0,16.692294852080884
241,6.0,6.0,7.0,1.0,151.0,-0.0,4259.0,150.99849001509983
242,6.0,6.0,12.0,7.0,106.0,-0.0,2925.0,15.142835510234987
243,6.0,6.0,13.0,8.0,129.0,-0.0,7856.0,16.124979843775197
244,6.0,7.0,6.0,7.0,202.0,0.924228094389526,18159.0,28.857101632711956
245,6.0,7.0,7.0,11.0,199.0,-0.0,5516.0,18.090892644643052
246,6.0,7.0,13.0,2.0,135.0,-0.0,8283.0,67.4996625016875
247,6.0,8.0,6.0,20.0,356.0,-0.0,24802.0,17.79999110000445
248,6.0,8.0,12.0,17.0,365.0,-0.0,14811.0,21.47057560554376
249,6.0,8.0,13.0,13.0,142.0,-0.0,10196.0,10.923068520716523
250,6.0,9.0,6.0,13.0,345.0,0.28857016032680327,22717.0,26.53844112427606
251,6.0,9.0,7.0,1.0,39.0,-0.0,1678.0,38.99961000389996
252,6.0,9.0,12.0,12.0,243.0,-0.0,10819.0,20.24998312501406
253,6.0,9.0,13.0,4.0,173.0,-0.0,9131.0,43.249891875270315
254,7.0,0.0,6.0,9.0,328.0,0.432111302034042,21573.0,36.44440395066228
255,7.0,0.0,12.0,16.0,347.0,-0.0,14021.0,21.68748644532097
256,7.0,0.0,13.0,9.0,162.0,-0.0,10754.0,17.999980000022223
257,7.0,1.0,6.0,22.0,342.0,1.012705585810025,23023.0,15.545447479342055
258,7.0,1.0,12.0,10.0,345.0,-0.0,12857.0,34.4999655000345
259,7.0,1.0,13.0,14.0,155.0,-0.0,10910.0,11.071420663270954
260,7.0,2.0,6.0,6.0,192.0,-0.0,17091.0,31.99994666675556
261,7.0,2.0,7.0,6.0,210.0,-0.0,5584.0,34.99994166676389
262,7.0,2.0,13.0,5.0,118.0,-0.0,8766.0,23.599952800094403
263,7.0,3.0,6.0,15.0,287.0,-0.0,20602.0,19.133320577786282
264,7.0,3.0,12.0,11.0,321.0,-0.0,10157.0,29.18179165291668
265,7.0,3.0,13.0,11.0,153.0,-0.0,9516.0,13.909078264474305
266,7.0,4.0,6.0,12.0,335.0,-0.0,22152.0,27.916643402797167
267,7.0,4.0,7.0,3.0,19.0,-0.0,902.0,6.333312222292593
268,7.0,4.0,12.0,11.0,224.0,-0.0,9169.0,20.3636178512565
269,7.0,4.0,13.0,10.0,128.0,-0.0,8910.0,12.7999872000128
270,7.0,5.0,6.0,15.0,336.0,-0.0,23562.0,22.399985066676624
271,7.0,5.0,12.0,18.0,318.0,-0.0,12634.0,17.666656851857304
272,7.0,5.0,13.0,13.0,144.0,-0.0,9740.0,11.076914556219572
273,7.0,6.0,6.0,12.0,309.0,-0.0,21489.0,25.74997854168455
274,7.0,6.0,7.0,6.0,64.0,-0.0,3484.0,10.66664888891852
275,7.0,6.0,12.0,9.0,204.0,-0.0,9425.0,22.666641481509465
276,7.0,6.0,13.0,6.0,160.0,-0.0,9959.0,26.666622222296297
277,7.0,7.0,6.0,11.0,182.0,0.8547764797083002,15982.0,16.545439504145907
278,7.0,7.0,7.0,8.0,175.0,-0.0,8329.0,21.874972656284182
279,7.0,7.0,13.0,3.0,116.0,-0.0,7424.0,38.666537778207406
280,7.0,8.0,6.0,19.0,292.0,-0.0,21252.0,15.368412963993178
281,7.0,8.0,12.0,16.0,335.0,-0.0,13640.0,20.93748691407068
282,7.0,8.0,13.0,3.0,183.0,-0.0,7199.0,60.99979666734444
283,7.0,9.0,6.0,17.0,283.0,0.07423394862330626,21922.0,16.647049031147628
284,7.0,9.0,7.0,3.0,24.0,-0.0,871.0,7.999973333422222
285,7.0,9.0,12.0,11.0,231.0,-0.0,8191.0,20.999980909108267
286,7.0,9.0,13.0,6.0,158.0,-0.0,6053.0,26.333289444517593
287,8.0,0.0,6.0,16.0,346.0,0.6088924845392105,24962.0,21.62498648438345
288,8.0,0.0,12.0,12.0,324.0,-0.0,13236.0,26.99997750001875
289,8.0,0.0,13.0,7.0,176.0,-0.0,10714.0,25.14282122454111
290,8.0,1.0,6.0,12.0,361.0,0.7947588180038819,22736.0,30.08330826390978
291,8.0,1.0,12.0,16.0,331.0,-0.0,14182.0,20.687487070320582
292,8.0,1.0,13.0,8.0,162.0,-0.0,9452.0,20.24997468753164
293,8.0,2.0,6.0,12.0,179.0,-0.0,17207.0,14.91665423612147
294,8.0,2.0,7.0,9.0,222.0,-0.0,8371.0,24.666639259289713
295,8.0,2.0,13.0,4.0,148.0,-0.0,8566.0,36.99990750023125
296,8.0,3.0,6.0,12.0,369.0,-0.0,22906.0,30.749974375021356
297,8.0,3.0,12.0,19.0,322.0,-0.0,14226.0,16.947359501389737
298,8.0,3.0,13.0,9.0,161.0,-0.0,11760.0,17.888869012367763
299,8.0,4.0,6.0,18.0,250.0,-0.0,19988.0,13.888881172843794
300,8.0,4.0,7.0,2.0,37.0,-0.0,1010.0,18.4999075004625
301,8.0,4.0,12.0,9.0,216.0,-0.0,5407.0,23.999973333362963
302,8.0,4.0,13.0,4.0,142.0,-0.0,6333.0,35.49991125022188
303,8.0,5.0,6.0,16.0,350.0,-0.0,24308.0,21.874986328133545
304,8.0,5.0,12.0,15.0,330.0,-0.0,12999.0,21.999985333343112
305,8.0,5.0,13.0,9.0,153.0,-0.0,10309.0,16.9999811111321
306,8.0,6.0,6.0,12.0,295.0,-0.0,21690.0,24.583312847239295
307,8.0,6.0,7.0,4.0,79.0,-0.0,3291.0,19.74995062512344
308,8.0,6.0,12.0,7.0,175.0,-0.0,7436.0,24.99996428576531
309,8.0,6.0,13.0,8.0,136.0,-0.0,9511.0,16.999978750026564
310,8.0,7.0,6.0,7.0,181.0,0.5839719020458166,15174.0,25.857105918420118
311,8.0,7.0,7.0,8.0,206.0,-0.0,9753.0,25.749967812540234
312,8.0,7.0,13.0,3.0,143.0,-0.0,6301.0,47.666507778307405
313,8.0,8.0,6.0,12.0,373.0,-0.0,23458.0,31.083307430577143
314,8.0,8.0,12.0,20.0,347.0,-0.0,15240.0,17.34999132500434
315,8.0,8.0,13.0,10.0,157.0,-0.0,9874.0,15.6999843000157
316,8.0,9.0,6.0,19.0,331.0,0.38621437763091304,23692.0,17.421043462608704
317,8.0,9.0,12.0,15.0,333.0,-0.0,13170.0,22.199985200009866
318,8.0,9.0,13.0,11.0,159.0,-0.0,9894.0,14.454532314061533
319,9.0,0.0,6.0,19.0,349.0,0.69222325824376,25488.0,18.368411385046638
320,9.0,0.0,12.0,11.0,345.0,-0.0,14085.0,31.36360785126559
321,9.0,0.0,13.0,10.0,161.0,-0.0,10943.0,16.0999839000161
322,9.0,1.0,6.0,13.0,295.0,1.0830733798513947,20689.0,22.69229023669982
323,9.0,1.0,12.0,9.0,314.0,-0.0,8553.0,34.888850123499864
324,9.0,1.0,13.0,7.0,146.0,-0.0,9130.0,20.857113061267057
325,9.0,2.0,6.0,13.0,200.0,-0.0,18489.0,15.384603550304961
326,9.0,2.0,7.0,8.0,187.0,-0.0,6173.0,23.374970781286525
327,9.0,2.0,13.0,4.0,125.0,-0.0,7127.0,31.249921875195316
328,9.0,3.0,6.0,16.0,260.0,-0.0,20371.0,16.24998984375635
329,9.0,3.0,12.0,10.0,324.0,-0.0,8553.0,32.399967600032404
330,9.0,3.0,13.0,8.0,151.0,-0.0,8866.0,18.874976406279494
331,9.0,4.0,6.0,10.0,308.0,-0.0,21297.0,30.7999692000308
332,9.0,4.0,7.0,1.0,22.0,-0.0,940.0,21.999780002199977
333,9.0,4.0,12.0,10.0,265.0,-0.0,9747.0,26.499973500026503
334,9.0,4.0,13.0,9.0,144.0,-0.0,9784.0,15.999982222241975
335,9.0,5.0,6.0,10.0,373.0,-0.0,22486.0,37.2999627000373
336,9.0,5.0,12.0,17.0,329.0,-0.0,13632.0,19.35292979239424
337,9.0,5.0,13.0,8.0,157.0,-0.0,10339.0,19.624975468780665
338,9.0,6.0,6.0,11.0,259.0,-0.0,19156.0,23.54543314051533
339,9.0,6.0,7.0,2.0,101.0,-0.0,4702.0,50.49974750126249
340,9.0,6.0,12.0,8.0,148.0,-0.0,6835.0,18.499976875028906
341,9.0,6.0,13.0,7.0,148.0,-0.0,8138.0,21.14282693881866
342,9.0,7.0,6.0,6.0,205.0,0.5200321905779104,17275.0,34.16660972231713
343,9.0,7.0,7.0,11.0,181.0,-0.0,7972.0,16.454530495881368
