,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.1081343120916
3,0.0,0.0,3.0,672.5103034717259
4,0,0,4,700
5,0.0,0.0,5.0,642.397099038001
6,0.0,0.0,6.0,469.68200755867883
7,0.0,0.0,7.0,555.1244867819402
8,0.0,0.0,8.0,604.7656181865394
9,0.0,0.0,9.0,587.5580667543812
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.0170778515056
13,0.0,1.0,3.0,673.0987564649317
14,0,1,4,700
15,0.0,1.0,5.0,643.6301646505505
16,0.0,1.0,6.0,474.61226613399157
17,0.0,1.0,7.0,558.2257370743081
18,0.0,1.0,8.0,606.8042349816211
19,0.0,1.0,9.0,589.9650337469848
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.5029523819285
23,0.0,2.0,3.0,672.7924625638674
24,0,2,4,700
25,0.0,2.0,5.0,642.9883453700023
26,0.0,2.0,6.0,472.04603204270154
27,0.0,2.0,7.0,556.6115145940208
28,0.0,2.0,8.0,605.7431206731723
29,0.0,2.0,9.0,588.7121905829449
