,round,tube,tox,amount
0,0.0,0.0,0.0,96.2314017161427
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.6227359143462
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.59645078411518
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.8402654213023
10,0.0,1.0,0.0,88.13364059718127
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.4197113915532
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.17418709456032
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.2152677141613
20,0.0,2.0,0.0,98.32144120728212
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.70754035668705
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,148.51214377590944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.2596788037223
