,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.11104972606313
2,0,0,2,700
3,0.0,0.0,3.0,411.9105849515997
4,0,0,4,700
5,0.0,0.0,5.0,524.4199057832095
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.8821077201317
9,0.0,0.0,9.0,436.5390720668754
10,0,1,0,700
11,0.0,1.0,1.0,326.7498114855388
12,0,1,2,700
13,0.0,1.0,3.0,419.8944423925068
14,0,1,4,700
15,0.0,1.0,5.0,529.2857785590362
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.1000971701968
19,0.0,1.0,9.0,444.1625277973915
20,0,2,0,700
21,0.0,2.0,1.0,330.2746146219735
22,0,2,2,700
23,0.0,2.0,3.0,422.5396304684123
24,0,2,4,700
25,0.0,2.0,5.0,530.8979251611953
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.1662719340502
29,0.0,2.0,9.0,443.12305882374704
