,round,tube,tox,amount
0,0.0,0.0,0.0,616.640796183992
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,665.6809392659413
3,0.0,0.0,3.0,697.3323365914398
4,0.0,0.0,4.0,646.2134868399733
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.8446401330391
7,0.0,0.0,7.0,608.9529435376257
8,0.0,0.0,8.0,602.086532738254
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.6817220329722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,656.6403682797309
13,0.0,1.0,3.0,696.6296017293375
14,0.0,1.0,4.0,632.0446611226246
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.2768599123331
17,0.0,1.0,7.0,584.9686805820638
18,0.0,1.0,8.0,576.2934710299152
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.5448845113949
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,650.4085183766152
23,0.0,2.0,3.0,696.1451922612868
24,0.0,2.0,4.0,622.2778006766858
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.8854774300977
27,0.0,2.0,7.0,568.4358391272592
28,0.0,2.0,8.0,558.5137877164012
29,0.0,2.0,9.0,700.0
