,round,tube,tox,amount
0,0.0,0.0,0.0,383.7760175376979
1,0.0,0.0,1.0,99.68235827774465
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,116.31638334156457
4,0.0,0.0,4.0,252.7089356386476
5,0.0,0.0,5.0,635.7462752136202
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,534.1206049914464
9,0.0,0.0,9.0,530.3516248311917
10,0.0,1.0,0.0,394.4814945464056
11,0.0,1.0,1.0,97.20291235092166
12,0.0,1.0,2.0,578.0965767667457
13,0.0,1.0,3.0,393.78337243858056
14,0.0,1.0,4.0,353.2320630954335
15,0.0,1.0,5.0,642.2490556240066
16,0.0,1.0,6.0,518.3171087767646
17,0.0,1.0,7.0,415.5772616644293
18,0.0,1.0,8.0,197.22544310469917
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,446.7087138633034
21,0.0,2.0,1.0,284.06958808442437
22,0.0,2.0,2.0,581.1665034961742
23,0.0,2.0,3.0,396.6820221308875
24,0.0,2.0,4.0,349.03196165504727
25,0.0,2.0,5.0,647.1857432621257
26,0.0,2.0,6.0,474.80913094502466
27,0.0,2.0,7.0,411.29981549180957
28,0.0,2.0,8.0,96.50946231146654
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,108.19309084888272
31,0.0,3.0,1.0,63.7442533726757
32,0.0,3.0,2.0,548.4211209875608
33,0.0,3.0,3.0,295.4670016777876
34,0.0,3.0,4.0,257.89378906435144
35,0.0,3.0,5.0,588.6078434754712
36,0.0,3.0,6.0,380.48787201219096
37,0.0,3.0,7.0,315.4506249839502
38,0.0,3.0,8.0,159.54887563299596
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,259.2531856204172
41,0.0,4.0,1.0,420.1731563230412
42,0.0,4.0,2.0,366.9529625503473
43,0.0,4.0,3.0,417.3279611558676
44,0.0,4.0,4.0,344.52912362801976
45,0.0,4.0,5.0,640.0176246105722
46,0.0,4.0,6.0,442.4286034393263
47,0.0,4.0,7.0,431.33501301590644
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,377.0439163934155
51,0.0,5.0,1.0,10.858212043884656
52,0.0,5.0,2.0,106.96333534502799
53,0.0,5.0,3.0,307.8199242819961
54,0.0,5.0,4.0,308.4777314015911
55,0.0,5.0,5.0,614.4457465841485
56,0.0,5.0,6.0,183.49903020856505
57,0.0,5.0,7.0,64.98136432154362
58,0.0,5.0,8.0,508.4915307978413
59,0.0,5.0,9.0,584.8856076641246
60,0.0,6.0,0.0,446.2353072093627
61,0.0,6.0,1.0,228.65920513910544
62,0.0,6.0,2.0,563.2612923373998
63,0.0,6.0,3.0,432.01214212360475
64,0.0,6.0,4.0,352.36689388386844
65,0.0,6.0,5.0,653.9812311443293
66,0.0,6.0,6.0,536.0175513832902
67,0.0,6.0,7.0,447.60889007059126
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,146.6967769258246
71,0.0,7.0,1.0,75.42465687154647
72,0.0,7.0,2.0,523.6736355942467
73,0.0,7.0,3.0,375.61710136775554
74,0.0,7.0,4.0,286.2948737228959
75,0.0,7.0,5.0,569.1973532451487
76,0.0,7.0,6.0,400.8800185147546
77,0.0,7.0,7.0,418.84782027516866
78,0.0,7.0,8.0,219.59443423492587
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,514.0438962177867
81,0.0,8.0,1.0,390.823618598944
82,0.0,8.0,2.0,572.3424293682862
83,0.0,8.0,3.0,469.23625876033543
84,0.0,8.0,4.0,398.53645785842093
85,0.0,8.0,5.0,664.7124400744714
86,0.0,8.0,6.0,539.4552600459898
87,0.0,8.0,7.0,478.02378475007737
88,0.0,8.0,8.0,3.407071118472297
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,504.0914967841796
91,0.0,9.0,1.0,385.67200819637105
92,0.0,9.0,2.0,575.4260593391219
93,0.0,9.0,3.0,435.69751525703106
94,0.0,9.0,4.0,364.98215404491117
95,0.0,9.0,5.0,672.7957286128826
96,0.0,9.0,6.0,485.6203900975553
97,0.0,9.0,7.0,434.82449379941744
98,0.0,9.0,8.0,57.51473392200572
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,469.84631227413286
101,0.0,10.0,1.0,275.0414587318437
102,0.0,10.0,2.0,567.5375672611392
103,0.0,10.0,3.0,407.0004289038262
104,0.0,10.0,4.0,350.7814176267023
105,0.0,10.0,5.0,643.5413603589523
106,0.0,10.0,6.0,515.0700876731424
107,0.0,10.0,7.0,467.2002135438887
108,0.0,10.0,8.0,90.13376423474669
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,546.2318382943429
111,0.0,11.0,1.0,541.3404548849455
112,0.0,11.0,2.0,579.3030179458918
113,0.0,11.0,3.0,410.6212356976794
114,0.0,11.0,4.0,376.1029431614815
115,0.0,11.0,5.0,666.7664598897186
116,0.0,11.0,6.0,480.3444426139057
117,0.0,11.0,7.0,456.3650878795721
118,0.0,11.0,8.0,146.66573573257224
