,round,tube,nut,amount
0,0.0,0.0,0.0,103.9066427434143
1,0.0,0.0,1.0,0.016635119651051238
2,0.0,0.0,2.0,0.1290083927108232
3,0.0,0.0,3.0,0.04946296773586331
4,0.0,1.0,0.0,0.4329396012417266
5,0.0,1.0,1.0,239.90910369089752
6,0.0,1.0,2.0,0.06754516302409734
7,0.0,1.0,3.0,0.04504088159566774
8,0.0,2.0,0.0,0.47025891703615563
9,0.0,2.0,1.0,43.22136528755394
10,0.0,2.0,2.0,0.055964423674977476
11,0.0,2.0,3.0,0.030008565878926988
12,0.0,3.0,0.0,0.24670039564752322
13,0.0,3.0,1.0,0.6544542109221937
14,0.0,3.0,2.0,0.1025028503843157
15,0.0,3.0,3.0,0.09239109302350729
16,0.0,4.0,0.0,0.13514413558011232
17,0.0,4.0,1.0,0.012401170567887388
18,0.0,4.0,2.0,0.7317385271978342
19,0.0,4.0,3.0,0.0764050071604212
20,0.0,5.0,0.0,0.23352621935618384
21,0.0,5.0,1.0,0.003799909235978909
22,0.0,5.0,2.0,0.048830040833256844
23,0.0,5.0,3.0,0.03979652428462312
24,0.0,6.0,0.0,0.20170658338648634
25,0.0,6.0,1.0,0.4967222984133163
26,0.0,6.0,2.0,0.0638657524320323
27,0.0,6.0,3.0,0.06590337785890538
28,0.0,7.0,0.0,0.08800157060362013
29,0.0,7.0,1.0,0.2282652765342476
30,0.0,7.0,2.0,0.11575267452843367
31,0.0,7.0,3.0,0.010673589650094031
32,0.0,8.0,0.0,0.4169150930361614
33,0.0,8.0,1.0,89.284379545643
34,0.0,8.0,2.0,0.08469310457984525
35,0.0,8.0,3.0,0.07152664506537139
36,0.0,9.0,0.0,0.46138333781131013
37,0.0,9.0,1.0,11.65740175214205
38,0.0,9.0,2.0,0.05525895632331021
39,0.0,9.0,3.0,0.06638168266228206
40,0.0,10.0,0.0,0.3691837808019601
41,0.0,10.0,1.0,35.27820019403744
42,0.0,10.0,2.0,0.07318334321865708
43,0.0,10.0,3.0,0.01319860637984567
44,0.0,11.0,0.0,0.7006749135817187
45,0.0,11.0,1.0,0.024429864824218356
46,0.0,11.0,2.0,0.37057580823152414
47,0.0,11.0,3.0,0.057921898154518744
48,0.0,12.0,0.0,0.39134443647592726
49,0.0,12.0,1.0,0.3991745996316811
50,0.0,12.0,2.0,0.03753088459267939
51,0.0,12.0,3.0,0.10463182736849438
52,0.0,13.0,0.0,0.5894335721612477
53,0.0,13.0,1.0,0.913470438784008
54,0.0,13.0,2.0,0.06962607428647738
55,0.0,13.0,3.0,0.09759857559405338
56,0.0,14.0,0.0,0.3705258092629433
57,0.0,14.0,1.0,140.41582871213834
58,0.0,14.0,2.0,0.6997273277627958
59,0.0,14.0,3.0,0.006852977128120941
60,0.0,15.0,0.0,0.11089750671455562
61,0.0,15.0,1.0,0.8805199710481724
62,0.0,15.0,2.0,0.07241370061319935
63,0.0,15.0,3.0,0.10705387260006644
64,0.0,16.0,0.0,0.04114941812131445
65,0.0,16.0,1.0,0.5017737118862153
66,0.0,16.0,2.0,0.03370301044030888
67,0.0,16.0,3.0,0.07292777973829356
68,0.0,17.0,0.0,0.48775346055712027
69,0.0,17.0,1.0,77.45732800316857
70,0.0,17.0,2.0,0.04828825123829234
71,0.0,17.0,3.0,0.023292833776263386
72,0.0,18.0,0.0,0.47999204086802527
73,0.0,18.0,1.0,0.845120002967243
74,0.0,18.0,2.0,0.04344641503058819
75,0.0,18.0,3.0,0.035209001871549336
76,0.0,19.0,0.0,0.8875783821087879
77,0.0,19.0,1.0,557.5405482056616
78,0.0,19.0,2.0,0.7935206224549898
79,0.0,19.0,3.0,0.1251072535805073
80,0.0,20.0,0.0,44.21796617259947
81,0.0,20.0,1.0,0.019968724427496976
82,0.0,20.0,2.0,0.117149876636445
83,0.0,20.0,3.0,0.22003177047816536
