,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,7.0,28.0,0.15407610367102942,1889.0,3.9999942857224493
1,0.0,0.0,6.0,9.0,45.0,0.18182028230491803,4275.0,4.999994444450618
2,0.0,0.0,7.0,14.0,19.0,-0.0,1750.0,1.3571418877557946
3,0.0,0.0,9.0,10.0,98.0,-0.0,4813.0,9.7999902000098
4,0.0,0.0,10.0,16.0,7.0,0.410116318288409,827.0,0.4374997265626709
5,0.0,0.0,11.0,9.0,87.0,0.0627602166108864,7057.0,9.66665592593786
6,0.0,0.0,12.0,8.0,132.0,0.16730064877704592,16957.0,16.49997937502578
7,0.0,0.0,14.0,10.0,6.0,-0.0,646.0,0.5999994000006
8,0.0,1.0,2.0,8.0,23.0,-0.0,1697.0,2.874996406254492
9,0.0,1.0,6.0,15.0,75.0,0.21188863928089735,6865.0,4.999996666668889
10,0.0,1.0,7.0,10.0,1.0,-0.0,266.0,0.0999999000001
11,0.0,1.0,8.0,12.0,328.0,0.1384290566631346,31726.0,27.33331055557454
12,0.0,1.0,10.0,8.0,2.0,-0.0,373.0,0.24999968750039064
13,0.0,1.0,11.0,10.0,92.0,-0.0,6788.0,9.1999908000092
14,0.0,1.0,12.0,13.0,169.0,0.0724728766177592,22049.0,12.999990000007692
15,0.0,1.0,13.0,5.0,17.0,-0.0,1307.0,3.3999932000136
16,0.0,1.0,14.0,11.0,3.0,-0.0,371.0,0.2727270247936138
17,0.0,2.0,2.0,9.0,17.0,-0.0,2067.0,1.8888867901257889
18,0.0,2.0,6.0,5.0,79.0,0.11806415824102724,8060.0,15.799968400063202
19,0.0,2.0,7.0,12.0,7.0,0.410116318288409,907.0,0.5833328472226273
20,0.0,2.0,8.0,7.0,324.0,0.11094576594288351,27722.0,46.28564816335977
21,0.0,2.0,10.0,7.0,2.0,-0.0,300.0,0.2857138775516035
22,0.0,2.0,11.0,6.0,51.0,0.22371807606583377,3473.0,8.499985833356945
23,0.0,2.0,12.0,8.0,84.0,-0.0,12189.0,10.499986875016408
24,0.0,2.0,13.0,8.0,199.0,0.1972181782096267,17864.0,24.874968906288867
25,0.0,2.0,14.0,11.0,4.0,-0.0,513.0,0.3636360330581518
26,0.0,3.0,0.0,9.0,40.0,-0.0,3437.0,4.444439506178327
27,0.0,3.0,1.0,10.0,60.0,-0.0,5305.0,5.999994000006001
28,0.0,3.0,2.0,11.0,24.0,-0.0,2225.0,2.1818161983489106
29,0.0,3.0,3.0,12.0,7.0,-0.0,630.0,0.5833328472226273
30,0.0,3.0,4.0,7.0,9.0,-0.0,1029.0,1.2857124489822158
31,0.0,3.0,5.0,6.0,29.0,0.14999492361041503,2537.0,4.833325277791204
32,0.0,3.0,6.0,9.0,93.0,0.17794497347880586,8401.0,10.333321851864609
33,0.0,3.0,7.0,13.0,13.0,-0.0,1345.0,0.9999992307698226
34,0.0,3.0,8.0,8.0,276.0,0.36860635790218965,24662.0,34.49995687505391
35,0.0,3.0,10.0,8.0,6.0,-0.0,626.0,0.7499990625011719
36,0.0,3.0,12.0,13.0,194.0,0.11472845580182224,21040.0,14.923065443795814
37,0.0,3.0,14.0,7.0,3.0,-0.0,309.0,0.4285708163274053
38,0.0,4.0,2.0,15.0,37.0,-0.0,3544.0,2.4666650222233186
39,0.0,4.0,4.0,14.0,9.0,-0.0,1101.0,0.6428566836737974
40,0.0,4.0,6.0,6.0,44.0,0.10847133903591605,4374.0,7.3333211111314816
41,0.0,4.0,7.0,7.0,4.0,-0.0,382.0,0.571427755103207
42,0.0,4.0,8.0,11.0,383.0,0.3014676404568196,38093.0,34.81815016531803
43,0.0,4.0,9.0,11.0,34.0,-0.0,2951.0,3.09090628099429
44,0.0,4.0,10.0,7.0,3.0,-0.0,377.0,0.4285708163274053
45,0.0,4.0,11.0,7.0,39.0,-0.0,2794.0,5.571420612256269
46,0.0,4.0,12.0,8.0,46.0,0.10473243910508653,6049.0,5.749992812508984
47,0.0,4.0,13.0,12.0,254.0,0.3418898540623011,23554.0,21.166649027792477
48,0.0,4.0,14.0,9.0,5.0,-0.0,464.0,0.5555549382722909
49,0.0,5.0,2.0,11.0,40.0,0.2663844632679204,2953.0,3.636360330581518
50,0.0,5.0,6.0,11.0,102.0,0.05509857601988668,10703.0,9.27271884298287
51,0.0,5.0,7.0,7.0,6.0,-0.0,461.0,0.8571416326548106
52,0.0,5.0,9.0,17.0,75.0,-0.0,4069.0,4.41176211072817
53,0.0,5.0,10.0,10.0,3.0,-0.0,352.0,0.2999997000003
54,0.0,5.0,11.0,12.0,50.0,-0.0,4504.0,4.166663194447338
55,0.0,5.0,12.0,13.0,143.0,0.22990773822708985,20122.0,10.999991538468048
56,0.0,5.0,14.0,6.0,3.0,-0.0,339.0,0.4999991666680556
57,0.0,6.0,2.0,12.0,22.0,-0.0,2259.0,1.8333318055568288
58,0.0,6.0,6.0,13.0,43.0,0.22035233116154795,5677.0,3.3076897633155666
59,0.0,6.0,7.0,8.0,5.0,-0.0,752.0,0.6249992187509766
60,0.0,6.0,8.0,10.0,390.0,0.27312508400579505,37790.0,38.999961000039
61,0.0,6.0,10.0,5.0,3.0,-0.0,263.0,0.5999988000024
62,0.0,6.0,11.0,9.0,56.0,-0.0,4264.0,6.222215308649657
63,0.0,6.0,12.0,15.0,115.0,0.04991801430261973,17357.0,7.666661555558963
64,0.0,6.0,13.0,10.0,116.0,0.22315535431404682,11076.0,11.5999884000116
65,0.0,6.0,14.0,8.0,3.0,-0.0,447.0,0.37499953125058594
